ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
434,2022-01-24 21:00:00,363.9347901642983,1.098,long,434,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
436,2022-01-26 18:00:00,361.47413084917997,1.094,long,436,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
438,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
441,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
444,2022-03-16 19:00:00,492.7711381602064,0.81,long,-1,10.524113197687484,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
447,2022-03-22 18:00:00,411.5357352096258,0.976,long,447,56.856851221157676,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
449,2022-03-28 18:00:00,339.036443766132,1.218,long,449,-16.626126828602615,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
451,2022-04-13 14:00:00,424.56996742855233,0.965,long,-1,-4.6367286142872235,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
454,2022-04-18 19:00:00,439.09573042749514,0.929,long,-1,3.5707264798363947,ADAUSDT,0.8753498385360613,0.9390000000000001,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
457,2022-05-30 10:00:00,787.4349589252621,0.5195,long,457,91.1448838669613,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
459,2022-06-23 23:00:00,896.711914310721,0.4765,long,-1,18.22629735670546,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
462,2022-08-14 04:00:00,729.7626503345402,0.5906,long,-1,-17.26523561546976,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
465,2022-08-25 20:00:00,913.6038629984564,0.4678,long,465,-10.063812488898115,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
467,2022-08-29 17:00:00,949.9095685441931,0.4479,long,-1,-1.799888650477538,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
470,2022-09-21 11:00:00,942.3739251584142,0.45099999999999996,long,-1,-0.09687603950626333,ADAUSDT,-0.022793791574274285,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
473,2022-09-21 19:00:00,923.2960942374272,0.4605,long,473,-22.175614795863243,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
475,2022-09-22 20:00:00,910.5082890043412,0.4621,long,475,-8.550332952260302,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
477,2022-10-25 19:00:00,1026.5779742410825,0.4081,long,-1,-1.3506686407089927,ADAUSDT,-0.32239647145307526,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
