ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1976,2022-01-24 21:00:00,363.9347901642983,1.098,long,1976,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1978,2022-01-26 18:00:00,361.47413084917997,1.094,long,1978,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1980,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
1983,2022-03-16 20:00:00,485.0622651192352,0.825,long,-1,7.43745971107324,ADAUSDT,1.858545454545456,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1986,2022-03-22 18:00:00,411.9614099073307,0.9759999999999999,long,-1,-4.508093708615877,ADAUSDT,-1.121209016393432,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1989,2022-03-23 16:00:00,373.84482895144396,1.071,long,1989,16.0987864079288,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1991,2022-04-18 18:00:00,439.1067362791226,0.921,long,-1,2.2618387985737143,ADAUSDT,0.5592833876221384,0.9279999999999999,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1994,2022-05-30 10:00:00,778.4987742457433,0.5195,long,1994,90.11052857755413,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1996,2022-08-14 04:00:00,715.3839370610679,0.5906,long,-1,-10.707437539567852,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1999,2022-08-22 22:00:00,927.393792309812,0.4533,long,-1,6.385662696328469,ADAUSDT,1.5189940436796887,0.4611,2022-08-23 20:00:00,0 days 22:00:00,SIGNAL
2002,2022-08-25 20:00:00,900.9846620162211,0.4678,long,2002,-9.924805554286293,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2004,2022-08-29 16:00:00,940.5688079458987,0.4461,long,-1,-3.188246088294215,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2007,2022-09-10 00:00:00,834.2308502971168,0.5022,long,-1,7.746083714263799,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2010,2022-09-19 15:00:00,936.9393986029211,0.4488,long,-1,0.6566071305409702,ADAUSDT,0.1561497326203311,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
2013,2022-09-21 13:00:00,927.7229649952873,0.4535,long,-1,-4.7339847457779864,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2016,2022-09-21 19:00:00,911.5632954622193,0.4605,long,2016,-21.893817842816155,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2018,2022-09-22 21:00:00,900.6925874027803,0.4611,long,-1,-1.1905354620290054,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
2021,2022-09-29 20:00:00,956.385905134192,0.4341,long,-1,-2.07239261783525,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2024,2022-10-25 19:00:00,1016.0681655700351,0.4081,long,-1,-8.645215986752685,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
