ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2341,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2344,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2347,2022-01-19 18:00:00,0.009466358286287687,42151.0,long,-1,-3.850433943851606,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2350,2022-01-29 22:00:00,0.010382291125304659,38358.32,long,-1,-2.596850426072063,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2353,2022-03-06 22:00:00,0.01019290806929083,39020.12,long,-1,-7.876924423745324,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2356,2022-03-14 11:00:00,0.01013168565897625,39100.56,long,-1,-5.0996376749047565,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2359,2022-03-19 21:00:00,0.009365339813904338,42191.28,long,-1,-3.122622225413184,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2362,2022-03-28 20:00:00,0.008226488248026072,47956.28,long,-1,-4.205354961217806,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2365,2022-04-21 11:00:00,0.00931675893167285,42254.13,long,2365,-16.570717373846154,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2367,2022-05-14 23:00:00,0.012909039665741223,30239.330000000005,long,-1,-8.843640210905898,BTCUSDT,-2.265504692068271,29614.109999999997,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2370,2022-05-27 13:00:00,0.013280761361260237,29259.91,long,-1,-5.209322333526173,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2373,2022-05-30 23:00:00,0.012199302317591079,31768.45,long,-1,-3.4860050461400602,BTCUSDT,-0.8994913506954414,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2376,2022-07-24 15:00:00,0.01698653399694186,22774.3,long,-1,-8.441063472595475,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2379,2022-07-27 18:00:00,0.017814990600988515,21618.72,long,-1,23.166214721735987,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
2382,2022-08-24 18:00:00,0.01801849881794033,21633.24,long,-1,-2.4565217652658786,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2385,2022-09-21 18:00:00,0.019594778913993846,19867.91,long,2385,-20.224142510827374,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2387,2022-10-25 15:00:00,0.019767353620987044,19490.04,long,-1,22.828227515693428,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2390,2022-10-28 16:00:00,0.01903030485516062,20483.96,long,-1,4.8170971079825815,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2393,2022-12-12 22:00:00,0.02275255925955766,17175.67,long,-1,14.127808507998376,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
