ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4142,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4145,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,4145,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4147,2022-03-20 00:00:00,3223.5413134816013,0.1235,long,4147,-20.375746759212085,DOGEUSDT,-5.118153846153836,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4149,2022-03-24 00:00:00,3038.2020652754777,0.1299,long,-1,6.495068375145957,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4152,2022-03-27 12:00:00,2836.2461937765393,0.1395,long,4152,9.593134769827097,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4154,2022-03-29 00:00:00,2789.986345793326,0.1424,long,4154,-6.870676174877525,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4156,2022-04-04 16:00:00,2753.3029312233907,0.1438,long,4156,54.94803829432086,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4158,2022-04-11 00:00:00,2747.4960919897458,0.1482,long,4158,-21.152944937268135,DOGEUSDT,-5.195000000000001,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4160,2022-04-25 20:00:00,2485.8270093032174,0.1621,long,4160,-20.933385398908282,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4162,2022-04-26 12:00:00,2501.694251084411,0.1594,long,4162,-33.28704336607891,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4164,2022-05-27 16:00:00,4701.670332224876,0.0834,long,4164,0.1551551209633827,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4166,2022-06-19 12:00:00,6821.19161126671,0.05749,long,4166,-1.0807257247184237,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4168,2022-10-28 20:00:00,4624.594413168084,0.08478,long,4168,187.669042648135,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4170,2022-10-29 20:00:00,3358.6007252729914,0.12786,long,4170,-22.30892427970036,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4172,2022-11-26 00:00:00,4748.3057117876315,0.0895,long,4172,-10.135460344803455,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4174,2022-11-27 12:00:00,4038.8492570954377,0.10472,long,4174,-21.972163883847646,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4176,2022-11-28 00:00:00,4241.5712552594105,0.0987,long,4176,-21.829017420344773,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
