ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4058,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4061,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,4061,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4063,2022-03-10 00:00:00,3279.256842356592,0.1215,long,4063,-20.698423244691625,DOGEUSDT,-5.1949999999999985,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
4065,2022-03-20 00:00:00,3190.0821783696397,0.1235,long,4065,-20.164254242900228,DOGEUSDT,-5.118153846153847,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4067,2022-03-24 00:00:00,3006.66668120134,0.1299,long,-1,6.427652031072264,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4070,2022-03-27 12:00:00,2806.8070349819955,0.1395,long,4070,9.493561672665754,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4072,2022-03-29 00:00:00,2761.0273466596677,0.1424,long,4072,-6.799361164430996,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4074,2022-04-04 16:00:00,2724.724692007196,0.1438,long,4074,54.377698516220974,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4076,2022-04-25 20:00:00,2485.8270093032174,0.1621,long,4076,-20.933385398908282,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4078,2022-04-26 12:00:00,2501.694251084411,0.1594,long,4078,-33.28704336607891,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4080,2022-05-27 16:00:00,4701.670332224876,0.0834,long,4080,0.1551551209633827,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4082,2022-06-13 00:00:00,-6172.679139488794,0.06352,short,4082,39.86339953096547,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4084,2022-06-19 12:00:00,6959.732491263268,0.05749,long,4084,-1.1026756568519973,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4086,2022-06-28 16:00:00,-5834.471930349743,0.06854,short,4086,-3.705341847346677,DOGEUSDT,-0.9265793697111144,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
4088,2022-09-08 00:00:00,-6546.734099798974,0.06097999999999999,short,-1,-0.6018412657945503,DOGEUSDT,-0.15075434568711824,0.06095,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
4091,2022-10-28 20:00:00,4708.367316337341,0.08478,long,4091,191.0686014273576,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4093,2022-10-29 20:00:00,3419.4405975310533,0.12786,long,4093,-22.713042605876637,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4095,2022-11-26 00:00:00,4834.319601671463,0.0895,long,4095,-10.319060648350812,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4097,2022-11-27 12:00:00,4112.01159253538,0.10472,long,4097,-22.370181913757367,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4099,2022-11-28 00:00:00,4318.405828479626,0.0987,long,4099,-22.224442402355653,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
