ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2344,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2347,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,2347,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2349,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-1.29454187484785,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2352,2022-03-14 11:00:00,0.010155675288229844,39100.56,long,-1,-4.164019521334395,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2355,2022-04-21 09:00:00,0.009452112267227577,41922.96,long,2355,-13.67806952304943,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2357,2022-05-30 12:00:00,0.01283296885027076,30665.38,long,-1,-0.6664182539992669,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2360,2022-07-27 19:00:00,0.017441994262406217,22554.45,long,-1,9.255503033715835,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2363,2022-09-21 18:00:00,0.01989355905960589,19867.91,long,2363,-20.53251915905526,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2365,2022-10-25 16:00:00,0.01980615406435002,19748.48,long,-1,18.222900019954132,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2368,2022-10-28 16:00:00,0.019272163928185083,20483.96,long,-1,4.8234475949147,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2371,2022-11-15 14:00:00,0.023262036997133917,17014.31,long,-1,-6.007982832703342,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
2374,2022-12-12 21:00:00,0.023041600665791855,17123.57,long,-1,14.87363940644888,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
