ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2869,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2869,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2871,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2871,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2873,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2876,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,2876,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2878,2022-02-07 22:00:00,2346.1035968550327,0.1683,long,2878,-20.512417776468983,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2880,2022-02-13 19:00:00,2584.33101971282,0.1512,long,2880,-10.979401120698954,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2882,2022-02-23 17:00:00,2917.0958231454665,0.1332,long,-1,-14.76517221843317,DOGEUSDT,-3.8000000000000194,0.1284,2022-02-23 22:00:00,0 days 05:00:00,SIGNAL
2885,2022-03-19 18:00:00,3129.927591588059,0.1232,long,-1,-4.210691588963427,DOGEUSDT,-1.0919642857142886,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2888,2022-03-23 18:00:00,3005.982673928727,0.128,long,2888,14.815917463086649,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2890,2022-03-26 19:00:00,2853.024323268764,0.1358,long,-1,1.5052556329565863,DOGEUSDT,0.38851251840942214,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2893,2022-03-27 21:00:00,2711.577609423061,0.1431,long,2893,3.0028146025631646,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2895,2022-04-04 13:00:00,2575.392437813089,0.1509,long,2895,-20.189158045088437,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2897,2022-04-08 04:00:00,2562.244643935968,0.1501,long,2897,-14.873035862208711,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2899,2022-04-10 16:00:00,2482.8971081189584,0.1537,long,2899,-12.99168463131925,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2901,2022-04-21 14:00:00,2669.193974174684,0.1421,long,-1,-8.49150679004196,DOGEUSDT,-2.238775510204092,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
