ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5504,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5504,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5506,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,5506,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5508,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,5508,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5510,2022-03-27 12:00:00,2818.7308875641556,0.1395,long,5510,9.533892136589234,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5512,2022-04-11 00:00:00,2666.1122292102827,0.1482,long,5512,-20.526371391567675,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5514,2022-04-25 20:00:00,2412.1940731878813,0.1621,long,5514,-20.313315448752103,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5516,2022-04-26 12:00:00,2427.591309777229,0.1594,long,5516,-32.301044449633814,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5518,2022-06-13 00:00:00,-5989.364074353822,0.06352,short,5518,38.679543782693806,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5520,2022-06-17 00:00:00,-7029.376791954755,0.05523,short,5520,-20.207500595433363,DOGEUSDT,-5.205,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5522,2022-06-19 12:00:00,6682.814708005407,0.057490000000000006,long,5522,-1.0588017724849113,DOGEUSDT,-0.2755896677683108,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5524,2022-10-28 20:00:00,4530.778392419345,0.08478,long,5524,183.8619276395537,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5526,2022-10-29 20:00:00,3290.4670626902257,0.12786,long,5526,-21.856358213117964,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5528,2022-11-26 00:00:00,4651.980043549571,0.0895,long,5528,-9.929849112108414,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5530,2022-11-27 12:00:00,3956.9158523787387,0.10472,long,5530,-21.52642944777424,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5532,2022-11-28 00:00:00,4155.525366401006,0.0987,long,5532,-21.38618689981299,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
