ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5534,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5534,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5536,2022-03-10 00:00:00,3265.010890217985,0.1215,long,5536,-20.608503863239143,DOGEUSDT,-5.194999999999997,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
5538,2022-03-24 00:00:00,3024.508782527171,0.1299,long,5538,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5540,2022-03-27 12:00:00,2818.2700737352793,0.1395,long,5540,9.53233350984734,DOGEUSDT,2.424612903225787,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5542,2022-04-25 20:00:00,2437.0958508692233,0.1621,long,5542,-20.523015684275563,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5544,2022-04-26 12:00:00,2452.6520375889604,0.1594,long,5544,-32.63449748175115,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5546,2022-06-13 00:00:00,-6051.194013449506,0.06352,short,5546,39.07884390982639,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5548,2022-06-17 00:00:00,-7101.943083389306,0.05523,short,5548,-20.416108473595532,DOGEUSDT,-5.205000000000001,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5550,2022-06-19 12:00:00,6751.803338727162,0.05749,long,5550,-1.0697320896762117,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5552,2022-10-28 20:00:00,4577.550929299994,0.08478,long,5552,185.75998754154685,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5554,2022-10-29 20:00:00,3324.4355066780718,0.12786,long,5554,-22.08198772576642,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5556,2022-11-26 00:00:00,4700.003780159381,0.0895,long,5556,-10.03235781891086,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5558,2022-11-27 12:00:00,3997.76424014113,0.10472,long,5558,-21.748653010272754,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5560,2022-11-28 00:00:00,4198.42405766864,0.0987,long,5560,-21.60696269789254,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
