ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
333,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
336,2022-03-17 08:00:00,0.010001229849737567,40726.06,long,-1,4.541176727822494,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
339,2022-03-28 16:00:00,0.008608104356759091,47422.51,long,-1,-3.06683800417009,BTCUSDT,-0.7512747216459069,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
342,2022-04-12 12:00:00,-0.010094733768226845,40378.0,short,342,-9.811084418230523,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
344,2022-04-21 16:00:00,0.009627191800003569,42135.34,long,344,-21.073349103271635,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
346,2022-05-09 00:00:00,-0.011793575611813463,34038.39,short,346,28.217851330502587,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
348,2022-05-31 00:00:00,0.012827552605323787,31734.23,long,-1,-13.521738960706617,BTCUSDT,-3.321702842640264,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
351,2022-06-13 16:00:00,-0.017376191274532018,23271.53,short,351,-0.16127426093109976,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
353,2022-07-27 20:00:00,0.01775468755794495,22773.62,long,353,8.574603896429714,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
355,2022-08-26 20:00:00,-0.01966878855379094,20643.01,short,-1,6.193304009372048,BTCUSDT,1.525357929875525,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
358,2022-09-19 16:00:00,-0.02134584272277999,19081.24,short,-1,-6.860456300600183,BTCUSDT,-1.6843529560971773,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
361,2022-09-22 08:00:00,-0.02143826983076714,18934.29,short,-1,-8.86223173300628,BTCUSDT,-2.183254402462408,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
364,2022-10-25 20:00:00,0.01993513300865409,20276.26,long,-1,6.228216985365731,BTCUSDT,1.540837166222971,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
367,2022-11-08 20:00:00,-0.022205188983358423,18255.24,short,367,33.3369901710568,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
369,2022-11-28 20:00:00,-0.025396562578656388,16225.53,short,-1,-7.71858069513665,BTCUSDT,-1.8731114484395819,16496.73,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
372,2022-12-16 20:00:00,-0.024341258794673224,16865.22,short,-1,0.40966508940251556,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
375,2022-12-28 12:00:00,-0.024617366043949134,16678.52,short,-1,0.8081654792460646,BTCUSDT,0.19683449130977437,16612.4,2022-12-29 20:00:00,1 days 08:00:00,SIGNAL
