ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7746,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-14.327586250818031,XRPUSDT,-3.585478459267213,0.7703,2022-01-07 10:00:00,0 days 06:00:00,SIGNAL
7749,2022-01-07 16:00:00,-530.256275066602,0.7482,short,-1,-7.959093663122226,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7752,2022-01-11 00:00:00,534.0553000415074,0.7399,long,-1,-0.8969992819497041,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7755,2022-02-12 23:00:00,477.30307657396634,0.8275,long,-1,-2.7926048404189534,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7758,2022-02-18 07:00:00,492.95129716270264,0.8002,long,-1,-10.441102834943857,XRPUSDT,-2.6469382654336635,0.7805999999999998,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
7761,2022-02-18 23:00:00,499.71239132253504,0.7852,long,-1,-2.1326225724472008,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7764,2022-03-29 14:00:00,-447.98593965620586,0.8748,short,-1,3.9247600187340828,XRPUSDT,1.0014746227709264,0.8643,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
7767,2022-04-14 23:00:00,542.6036587635205,0.7237,long,-1,25.179360003823508,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7770,2022-04-18 21:00:00,524.8259554061294,0.7579,long,-1,1.773544351103941,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7773,2022-04-26 21:00:00,-613.2606124209983,0.649,short,-1,-2.7604086686293856,XRPUSDT,-0.6935593220338953,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7776,2022-04-29 17:00:00,-649.7481747612742,0.6119,short,-1,-5.282907484531503,XRPUSDT,-1.3287628697499618,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
7779,2022-05-11 23:00:00,-966.2695767682483,0.4103,short,-1,2.1087867243390814,XRPUSDT,0.5319034852547059,0.40729999999999994,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7782,2022-05-19 03:00:00,-977.3005253801309,0.4061,short,-1,-4.119908094792439,XRPUSDT,-1.0380694410243678,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
7785,2022-05-19 15:00:00,955.5092518609728,0.4145,long,-1,12.285269103952128,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7788,2022-05-24 21:00:00,980.593464857141,0.4064,long,-1,-2.952174685298889,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
7791,2022-05-25 19:00:00,978.9012030159267,0.4065,long,-1,-6.858964949291979,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7794,2022-05-27 10:00:00,1000.8907533030871,0.3962,long,-1,-17.891222482518675,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7797,2022-06-15 19:00:00,1228.440908508928,0.3199,long,-1,12.836101897100638,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7800,2022-06-24 12:00:00,1063.2873719239315,0.3719,long,-1,-1.9593196402442177,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
7803,2022-06-27 15:00:00,-1117.1937514846175,0.3537,short,-1,-0.7903028598002185,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
7806,2022-09-29 22:00:00,791.8875846648324,0.4988,long,7806,-20.51991373964103,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7808,2022-10-07 19:00:00,755.934334491888,0.5171,long,-1,1.1061587116619394,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7811,2022-10-13 16:00:00,821.6694434818405,0.47600000000000003,long,-1,17.768930383072156,XRPUSDT,4.543151260504192,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
7814,2022-10-14 16:00:00,-803.7981485501623,0.491,short,-1,3.2336799516173063,XRPUSDT,0.8193482688391047,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
7817,2022-10-17 15:00:00,828.7441946300895,0.477,long,-1,-6.089280844464059,XRPUSDT,-1.5403773584905696,0.47059999999999996,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
7820,2022-10-21 16:00:00,880.0677563849694,0.4478,long,-1,12.135870340221853,XRPUSDT,3.0794327824921948,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
7823,2022-10-25 22:00:00,858.8241079227092,0.4617,long,-1,-2.937951390792798,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
