ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2930,2022-01-24 21:00:00,363.9347901642983,1.098,long,2930,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2932,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,12.98588374157126,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2935,2022-03-16 17:00:00,489.001574097237,0.814,long,-1,12.882257468017622,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2938,2022-03-22 00:00:00,436.88239796198303,0.917,long,-1,21.021033460338792,ADAUSDT,5.247110141766634,0.9670000000000001,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
2941,2022-03-23 16:00:00,377.6316843437693,1.071,long,2941,16.261858814974655,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2943,2022-03-28 18:00:00,335.308371616167,1.218,long,2943,-16.44330459361523,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2945,2022-04-18 18:00:00,439.9836007757559,0.921,long,-1,11.936315105445445,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
2948,2022-05-10 18:00:00,605.2769300678484,0.6727,long,2948,-21.152470635002516,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2950,2022-05-30 13:00:00,752.8840115797838,0.5352,long,2950,75.31354371954508,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
2952,2022-06-14 17:00:00,845.1095513148532,0.4946,long,2952,-21.714642012972934,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2954,2022-08-14 04:00:00,700.5124373709476,0.5906,long,-1,-10.484849855105946,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2957,2022-09-19 15:00:00,917.0180908458542,0.4488,long,-1,-4.853960158465238,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2960,2022-09-21 11:00:00,910.1926334784655,0.451,long,-1,-5.094621227369049,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2963,2022-09-21 19:00:00,889.5959831081692,0.4605,long,2963,-21.36620957077406,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2965,2022-09-22 10:00:00,897.2792067340881,0.4517,long,2965,0.9149331751265904,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2967,2022-10-25 19:00:00,993.5893690590092,0.4081,long,-1,-8.45395514663862,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
