ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4196,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
4199,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,4199,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4201,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
4204,2022-03-23 21:00:00,0.13213391856242365,2981.83,long,-1,3.2776532022569667,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4207,2022-03-25 13:00:00,0.12398316070033943,3183.15,long,-1,-11.681490068802496,ETHUSDT,-2.9599095235851443,3095.2099999999996,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
4210,2022-03-28 08:00:00,0.11819591597558715,3319.25,long,-1,7.401684743528926,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4213,2022-03-30 18:00:00,0.11457385526494299,3437.09,long,-1,-19.737479934571454,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4216,2022-04-27 22:00:00,0.13501357548574325,2887.54,long,-1,5.1711279519643405,ETHUSDT,1.3264162574371228,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
4219,2022-05-30 22:00:00,0.19634933476464012,1990.8,long,-1,-3.2493890680067103,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4222,2022-06-19 10:00:00,0.3931503763561168,992.6,long,4222,35.373998795972746,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4224,2022-06-24 12:00:00,0.3322229896883954,1195.9,long,-1,5.946090524914017,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4227,2022-06-27 14:00:00,-0.33678444413065556,1183.24,short,-1,-9.029494053142617,ETHUSDT,-2.265888577127216,1207.66,2022-06-28 08:00:00,0 days 18:00:00,SIGNAL
4230,2022-06-29 07:00:00,-0.3543133153126931,1119.6,short,-1,-0.20817678841202125,ETHUSDT,-0.05247856377278821,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
4233,2022-07-21 20:00:00,0.25122787927499496,1578.84,long,-1,-0.3038927796074008,ETHUSDT,-0.07661510982746542,1580.79,2022-07-22 17:00:00,0 days 21:00:00,SIGNAL
4236,2022-07-28 19:00:00,0.23052087546296657,1720.41,long,-1,-1.8663338910882703,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4239,2022-10-25 17:00:00,0.277397206177037,1428.34,long,-1,38.02650778969629,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4242,2022-11-22 16:00:00,0.35566839825342766,1135.36,long,-1,11.113118741359138,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4245,2022-12-22 23:00:00,0.33393010507999715,1215.93,long,-1,-1.0255728173238223,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
