ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5775,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5775,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5777,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,5777,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5779,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,5779,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5781,2022-03-27 12:00:00,2818.7308875641556,0.1395,long,5781,9.533892136589234,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5783,2022-03-29 00:00:00,2772.756718378694,0.1424,long,5783,-6.8282461498137055,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5785,2022-04-11 00:00:00,2656.906527826897,0.1482,long,5785,-20.455496788674,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5787,2022-04-25 20:00:00,2403.865114611701,0.1621,long,5787,-20.243176497331024,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5789,2022-04-26 12:00:00,2419.2091867616014,0.1594,long,5789,-32.189513597212475,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5791,2022-06-19 20:00:00,6271.757742666307,0.06048,long,5791,21.840976131066697,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5793,2022-10-28 20:00:00,4525.714507568419,0.08478,long,5793,183.65643190584183,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5795,2022-10-29 20:00:00,3286.789428326313,0.12786,long,5795,-21.831930163086422,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5797,2022-11-26 00:00:00,4646.780696058029,0.0895,long,5797,-9.91875088391545,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5799,2022-11-27 12:00:00,3952.4933526434197,0.10472,long,5799,-21.502370147024163,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5801,2022-11-28 00:00:00,4150.880888095517,0.0987,long,5801,-21.36228434301562,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
