ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
482,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
485,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
488,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
491,2022-03-28 14:00:00,0.008336292049925038,47724.12,long,-1,-2.3241974040917426,BTCUSDT,-0.5842008192084021,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
494,2022-04-21 08:00:00,0.009493999750162435,41855.69,long,494,-13.099384511045647,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
496,2022-05-27 14:00:00,0.013461706893616672,29324.72,long,-1,-6.445853496290503,BTCUSDT,-1.6328505097405945,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
499,2022-05-30 23:00:00,0.01238564575683951,31768.449999999997,long,-1,-3.539253514996949,BTCUSDT,-0.8994913506954185,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
502,2022-07-27 20:00:00,0.017246516995735775,22773.62,long,-1,2.489063898420498,BTCUSDT,0.6337275321183075,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
505,2022-09-21 18:00:00,0.01979385571867064,19867.91,long,505,-20.429613452145745,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
507,2022-10-25 15:00:00,0.01996818373053076,19490.04,long,-1,23.060155143466435,BTCUSDT,5.925308003472546,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
510,2022-10-28 16:00:00,0.019223646780538766,20483.96,long,-1,4.866037302933703,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
513,2022-12-13 00:00:00,0.02293809746113227,17208.93,long,-1,13.479331205487144,BTCUSDT,3.4147356052933002,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
