ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6728,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6728,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6730,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6733,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6736,2022-04-18 21:00:00,527.3787299456117,0.7579,long,-1,2.361707428442441,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6739,2022-05-25 21:00:00,981.165942052126,0.40779999999999994,long,-1,-8.15162476316322,XRPUSDT,-2.037297694948492,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6742,2022-06-15 19:00:00,1245.672944396626,0.3199,long,6742,7.316684260043606,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6744,2022-06-24 12:00:00,1075.1415319610549,0.3719,long,-1,-7.136681975004303,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6747,2022-09-29 22:00:00,798.9710092321491,0.4988,long,6747,-20.703464112089552,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6749,2022-10-07 19:00:00,762.696157684866,0.5171,long,-1,-0.8649737124303982,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6752,2022-10-13 17:00:00,818.0480622915103,0.4819,long,-1,10.32589347108082,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6755,2022-10-17 16:00:00,829.3856776829559,0.4778,long,-1,-6.758166256031785,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6758,2022-10-25 22:00:00,855.3827026828639,0.4617,long,-1,-2.84072595560985,XRPUSDT,-0.7192982456140501,0.45929999999999993,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6761,2022-10-26 15:00:00,848.0916477745585,0.4651,long,-1,4.294566486000767,XRPUSDT,1.0887551064287144,0.47109999999999996,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
6764,2022-11-22 00:00:00,1084.2816775229849,0.3645,long,-1,9.716573396786709,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
