ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3273,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3273,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3275,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
3278,2022-03-23 22:00:00,0.13189242492454575,2997.37,long,-1,13.06922961824299,ETHUSDT,3.3059005061103584,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
3281,2022-03-28 15:00:00,0.11737795258468929,3390.27,long,-1,-3.2114537400399334,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
3284,2022-03-30 19:00:00,0.11696822826258309,3396.66,long,-1,-14.011648626902726,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
3287,2022-04-28 18:00:00,0.13277567978325183,2971.19,long,-1,-9.39620159130446,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
3290,2022-05-30 22:00:00,0.1972204044926358,1990.8,long,-1,-5.722653755776736,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3293,2022-06-19 12:00:00,0.37102985603163907,1055.12,long,3293,10.163705070052055,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3295,2022-06-24 12:00:00,0.3290479484240533,1195.9,long,-1,7.562443189040288,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
3298,2022-06-29 07:00:00,-0.35282170546883074,1119.6,short,3298,20.946617673847197,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
3300,2022-07-28 22:00:00,0.22877502782629636,1744.9800000000002,long,3300,-20.738847706526432,ETHUSDT,-5.195000000000014,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3302,2022-09-26 07:00:00,-0.30858847405617795,1280.23,short,-1,-9.899502818298489,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
3305,2022-10-25 17:00:00,0.27520499285878863,1428.34,long,-1,33.706518586659726,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3308,2022-11-22 20:00:00,0.3546869537796459,1127.26,long,-1,23.039826081008982,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
