ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2312,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2312,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2314,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2317,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2320,2022-01-26 15:00:00,2656.8635931908193,0.1502,long,2320,-20.226915084049146,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2322,2022-02-07 22:00:00,2348.6943338172637,0.1683,long,-1,-8.533511123058258,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2325,2022-02-13 19:00:00,2603.0440420242144,0.1512,long,2325,-11.058902460337796,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2327,2022-02-27 14:00:00,3103.6533563276357,0.1262,long,-1,-14.735835770507993,DOGEUSDT,-3.7622028526148994,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2330,2022-03-15 20:00:00,3431.329198778661,0.1132,long,-1,1.2798857911444521,DOGEUSDT,0.3295053003533599,0.1138,2022-03-16 19:00:00,0 days 23:00:00,SIGNAL
2333,2022-03-19 18:00:00,3154.887879371238,0.1232,long,-1,0.4833288231196222,DOGEUSDT,0.12435064935063611,0.12359999999999999,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
2336,2022-03-23 18:00:00,3037.334030734102,0.128,long,2336,14.97044234402255,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2338,2022-03-26 19:00:00,2882.780377523165,0.1358,long,-1,9.87265795890361,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2341,2022-03-27 21:00:00,2751.519303550986,0.1431,long,-1,16.52975221608255,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2344,2022-04-04 13:00:00,2631.1799876313266,0.1509,long,2344,-20.626490873938806,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
