ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2802,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2802,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2804,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2804,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2806,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2809,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,2809,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2811,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,2811,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2813,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,2813,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2815,2022-02-13 19:00:00,2647.4286478848358,0.1512,long,2815,-11.247468239106354,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2817,2022-03-19 18:00:00,3230.87634057441,0.1232,long,-1,-4.346497940974766,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2820,2022-03-23 18:00:00,3102.933859388511,0.128,long,2820,15.293771435492687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2822,2022-03-27 09:00:00,2822.5051663627605,0.1418,long,-1,-15.462812303401774,DOGEUSDT,-3.8634696755994424,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
2825,2022-03-27 21:00:00,2775.274350821431,0.1431,long,2825,3.073352692471427,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2827,2022-04-04 13:00:00,2635.890099963943,0.1509,long,2827,-20.66341464559283,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2829,2022-04-05 00:00:00,2650.688631042527,0.1485,long,2829,38.66851081851148,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2831,2022-04-10 16:00:00,2611.2767592539362,0.1537,long,2831,-13.66342730449349,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2833,2022-04-25 15:00:00,2867.7933985031414,0.139,long,2833,42.16231288376012,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2835,2022-04-25 23:00:00,2636.3168454025285,0.1544,long,2835,3.8738566989713203,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2837,2022-04-29 14:00:00,2898.516832072511,0.1407,long,2837,-21.18631748426173,DOGEUSDT,-5.195000000000009,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
2839,2022-05-27 16:00:00,4839.188103192041,0.0834,long,2839,-20.966411551532968,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2841,2022-05-27 19:00:00,5017.577821471442,0.0795,long,-1,9.227325613685991,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
2844,2022-06-16 19:00:00,-7054.198595118894,0.05686,short,2844,-6.938432141974362,DOGEUSDT,-1.7298434752022422,0.057728999999999996,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2846,2022-06-19 09:00:00,7089.654538335037,0.05639,long,2846,20.14003184011148,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2848,2022-10-26 22:00:00,5599.341443889265,0.07213,long,2848,21.796550839286315,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2850,2022-10-28 15:00:00,4745.26855236984,0.08603,long,2850,-15.713565326517186,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2852,2022-10-28 20:00:00,4779.892390189565,0.08478,long,2852,82.42211983921155,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2854,2022-10-29 11:00:00,4085.316756278671,0.10319,long,2854,108.60529645723093,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2856,2022-10-29 19:00:00,3355.5124603475465,0.13214,long,2856,-23.161877751731126,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2858,2022-10-29 21:00:00,3407.141900026156,0.12873,long,2858,-22.753006044057425,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2860,2022-10-29 23:00:00,3635.285093842302,0.11939,long,2860,47.86870705869672,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2862,2022-11-12 11:00:00,4840.737264486788,0.09164,long,2862,-21.115765499205988,DOGEUSDT,-4.760036010475766,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
2864,2022-11-25 21:00:00,4963.119902016476,0.08853,long,-1,10.673735292475646,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
2867,2022-11-27 08:00:00,4555.997220063865,0.09692,long,2867,11.867728084659658,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
