ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1028,2022-01-24 21:00:00,363.9347901642983,1.098,long,1028,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1030,2022-01-26 20:00:00,352.76779585102844,1.121,long,1030,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1032,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1035,2022-03-16 17:00:00,485.17512497543777,0.814,long,-1,8.41924394369878,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1038,2022-03-22 18:00:00,406.7843265149989,0.976,long,1038,56.20040728657759,ADAUSDT,14.155507172131149,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1040,2022-03-28 18:00:00,335.12207966872205,1.218,long,1040,-16.4341689576023,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1042,2022-04-18 18:00:00,439.73915295169076,0.921,long,-1,7.097389928640247,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1045,2022-05-10 18:00:00,603.5053971181178,0.6727,long,1045,-21.090561289318522,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1047,2022-05-30 10:00:00,773.3670496282072,0.5195,long,1047,89.5165360972851,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1049,2022-06-14 17:00:00,848.4626042853074,0.4946,long,1049,-21.80079693193068,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1051,2022-08-14 04:00:00,703.2917874626752,0.5906,long,-1,-16.63896941204317,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1054,2022-08-23 00:00:00,892.6746068986221,0.4614,long,-1,-5.7285607548504816,ADAUSDT,-1.3908322496748913,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1057,2022-08-25 21:00:00,868.7349619376769,0.47300000000000003,long,1057,-14.091497884452117,ADAUSDT,-3.4293255813953545,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1059,2022-09-19 17:00:00,906.8888184208264,0.4498,long,-1,-3.171390198017572,ADAUSDT,-0.7774566473988297,0.44720000000000004,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1062,2022-09-21 13:00:00,898.4905933222794,0.4535,long,-1,-2.340837542782566,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1065,2022-09-21 19:00:00,883.8139339782226,0.4605,long,1065,-21.2273370086169,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1067,2022-09-22 10:00:00,891.4472194554481,0.4517,long,1067,0.9089864434982431,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1069,2022-10-25 19:00:00,987.1314008847157,0.4081,long,-1,-1.2987687841440212,ADAUSDT,-0.32239647145307543,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
