ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2468,2022-01-24 21:00:00,363.9347901642983,1.098,long,2468,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2470,2022-01-26 18:00:00,361.47413084917997,1.094,long,2470,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2472,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2475,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2478,2022-03-22 18:00:00,411.44941653835554,0.976,long,2478,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2480,2022-04-13 15:00:00,429.2620277033809,0.9599999999999999,long,-1,-2.5395141558931553,ADAUSDT,-0.6162499999999889,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
2483,2022-04-18 19:00:00,443.02517547011405,0.929,long,-1,3.6026807269229226,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2486,2022-05-30 10:00:00,794.4816737560377,0.5195,long,2486,91.96053473134664,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2488,2022-06-23 23:00:00,904.7365429786315,0.4765,long,-1,18.38940355162081,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2491,2022-08-14 04:00:00,736.2932586505304,0.5906,long,-1,-17.41974131843528,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2494,2022-08-23 00:00:00,934.5627333418138,0.4613999999999999,long,-1,-2.823033648605556,ADAUSDT,-0.6546814044213123,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
2497,2022-08-25 20:00:00,920.574179846576,0.4678,long,2497,-10.140594083841746,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2499,2022-09-10 00:00:00,853.6650060258238,0.5022,long,-1,2.639105366128828,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2502,2022-09-21 13:00:00,946.7089982479379,0.45350000000000007,long,-1,-2.4664609531354382,ADAUSDT,-0.5744873208379471,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2505,2022-09-21 19:00:00,931.2447011606845,0.4605,long,2505,-22.366523483113156,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2507,2022-09-22 20:00:00,918.3468063931108,0.4621,long,2507,-8.623942313465955,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2509,2022-10-25 19:00:00,1035.4157293710398,0.4081,long,-1,-1.3622964751334776,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
