ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2419,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2422,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
2425,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,2425,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2427,2022-01-21 06:00:00,-0.0101974881564973,38909.01,short,2427,27.76024739350768,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2429,2022-02-24 11:00:00,-0.011430048363744966,35198.52,short,2429,-20.94067677225003,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2431,2022-03-14 11:00:00,0.010182378979449756,39100.56,long,-1,13.86359113424242,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2434,2022-03-22 16:00:00,0.009416743967882692,42573.8,long,-1,-3.164369307693648,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
2437,2022-03-28 14:00:00,0.008387254558383045,47724.12,long,-1,-4.093359747759736,BTCUSDT,-1.0226385525809698,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
2440,2022-04-12 20:00:00,-0.010163487683971711,39303.1,short,2440,-20.79171461381883,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
2442,2022-04-21 08:00:00,0.009444412075344565,41855.69,long,2442,-13.030965716381484,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2444,2022-05-08 05:00:00,-0.011415393838231024,34400.81,short,2444,31.44602609634629,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2446,2022-05-30 12:00:00,0.013010823505508935,30665.38,long,2446,-2.2959811021386725,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2448,2022-06-13 12:00:00,-0.0167944606894554,23729.43,short,2448,-4.4185433543356964,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2450,2022-06-13 17:00:00,-0.016754397310177922,23732.85,short,2450,29.981481302005676,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2452,2022-06-18 22:00:00,-0.021796984695070888,18517.71,short,2452,-12.036820125167447,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2454,2022-07-27 20:00:00,0.017617993993121892,22773.62,long,-1,16.222216699474004,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2457,2022-08-26 16:00:00,-0.0194632185863005,20780.86,short,-1,10.970889058506108,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2460,2022-09-19 11:00:00,-0.021656861684777467,18777.71,short,-1,-17.274048453968003,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
2463,2022-09-22 04:00:00,-0.021572975737414356,18690.39,short,-1,-14.670114933829062,BTCUSDT,-3.6383552189119657,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
2466,2022-10-25 19:00:00,0.019743523074013804,20273.8,long,-1,-1.2315170593838878,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2469,2022-11-08 19:00:00,-0.021506409272832778,18600.51,short,2469,43.58670209789701,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2471,2022-11-20 14:00:00,-0.024645862428680942,16584.21,short,2471,2.937732432726249,BTCUSDT,0.7187426714929438,16431.996,2022-11-23 02:00:00,2 days 12:00:00,TRAILING STOP
2473,2022-11-28 14:00:00,-0.02529939682434552,16179.46,short,-1,-8.799739171988971,BTCUSDT,-2.1497878791999327,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
2476,2022-12-16 17:00:00,-0.024243134823219575,16810.64,short,-1,0.7307467519581278,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2479,2022-12-25 23:00:00,0.024237171922467427,16821.65,long,-1,-0.4839433694042197,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
2482,2022-12-28 08:00:00,-0.02448567165682443,16647.16,short,-1,,BTCUSDT,,,,,
