ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4695,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4695,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4697,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4700,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4703,2022-03-30 19:00:00,0.11705708716850637,3396.66,long,-1,-15.427912215481324,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4706,2022-04-27 22:00:00,0.13662862705230946,2887.54,long,-1,5.950933630721962,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
4709,2022-05-30 22:00:00,0.19877014827633338,1990.8,long,-1,-2.0662514699591448,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4712,2022-06-19 10:00:00,0.3982437900770768,992.6,long,4712,35.83228250029617,ETHUSDT,9.06465313318557,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4714,2022-06-24 12:00:00,0.33652706577699226,1195.9,long,-1,6.023124405299354,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4717,2022-07-28 19:00:00,0.2346298293389152,1720.41,long,-1,-1.8996006391005709,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4720,2022-08-26 14:00:00,0.23855944116802935,1690.47,long,-1,-14.183506248351389,ETHUSDT,-3.5170579779587987,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
4723,2022-10-25 17:00:00,0.28035768565148517,1428.34,long,-1,38.432339908007144,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4726,2022-11-22 16:00:00,0.3594642151156463,1135.36,long,-1,11.231721810165467,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4729,2022-12-22 23:00:00,0.3374939233159988,1215.93,long,-1,0.8178422744931597,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
