ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7089,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7092,2022-01-26 15:00:00,627.2285793700402,0.6368,long,-1,-4.558446423429707,XRPUSDT,-1.141268844221106,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
7095,2022-02-12 23:00:00,481.58112487814117,0.8275,long,-1,-2.432755210434398,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7098,2022-02-18 23:00:00,506.9702150803109,0.7852,long,-1,-1.9103651644656172,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
7101,2022-02-27 16:00:00,529.1292408755828,0.7516,long,-1,-5.658508101923534,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7104,2022-04-14 22:00:00,548.7268938121575,0.7227,long,-1,29.575940594960244,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7107,2022-05-19 16:00:00,953.8263387267527,0.4219,long,-1,5.1982581634269565,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7110,2022-05-22 10:00:00,957.6500007796883,0.4213,long,-1,-4.729354528850484,XRPUSDT,-1.1722050795157828,0.4172,2022-05-22 16:00:00,0 days 06:00:00,SIGNAL
7113,2022-05-23 00:00:00,954.2745835673124,0.4217,long,-1,1.3878015268819128,XRPUSDT,0.3448660184965541,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
7116,2022-05-24 21:00:00,991.1178700074962,0.4064,long,-1,0.8776348738916724,XRPUSDT,0.21788877952756766,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
7119,2022-05-25 19:00:00,991.3054218799549,0.4065,long,-1,-6.945878830028452,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7122,2022-05-27 10:00:00,1013.5736143770164,0.3962,long,-1,-18.117932429073488,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7125,2022-06-15 19:00:00,1244.0071881740498,0.3199,long,-1,12.998755509949461,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7128,2022-06-23 20:00:00,1203.2293585008124,0.3329,long,-1,44.75568018760382,XRPUSDT,11.173415440072109,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
7131,2022-09-29 22:00:00,820.9648101214865,0.4988,long,7131,-21.2733819966427,XRPUSDT,-5.195000000000015,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7133,2022-10-07 19:00:00,783.6913968579429,0.5171,long,-1,3.886952590136029,XRPUSDT,0.959156836201896,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
7136,2022-10-13 16:00:00,852.9904101247173,0.476,long,-1,18.53147255708252,XRPUSDT,4.564138655462185,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
7139,2022-10-17 15:00:00,858.9644174818919,0.477,long,-1,-1.5059364167291773,XRPUSDT,-0.3675471698113023,0.47620000000000007,2022-10-17 22:00:00,0 days 07:00:00,SIGNAL
7142,2022-10-25 22:00:00,886.7774328393187,0.4617,long,-1,-3.0335769200000278,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7145,2022-10-26 16:00:00,872.9853330497292,0.46829999999999994,long,-1,4.4150360233657535,XRPUSDT,1.079948750800782,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7148,2022-11-21 21:00:00,1146.017221109879,0.3574,long,-1,-5.055196564037766,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7151,2022-11-23 20:00:00,1080.050547735882,0.3783,long,-1,1.5565688493969314,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
7154,2022-11-28 17:00:00,1060.965317847912,0.3855,long,-1,-2.301870353602843,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
