ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
677,2022-01-24 21:00:00,363.9347901642983,1.098,long,677,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
679,2022-01-26 18:00:00,361.47413084917997,1.094,long,679,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
681,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
684,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
687,2022-03-22 18:00:00,412.34395679320374,0.976,long,-1,-4.5122799191879865,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
690,2022-03-23 16:00:00,374.1919808245946,1.071,long,690,16.11373572225432,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
692,2022-03-28 18:00:00,332.25417507050076,1.218,long,692,-16.293528780243513,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
694,2022-04-18 18:00:00,435.9759573424527,0.921,long,-1,2.2457121562709768,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
697,2022-05-30 10:00:00,772.9481703418156,0.5195,long,697,89.46805119897103,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
699,2022-06-23 23:00:00,880.2147093344429,0.4764999999999999,long,-1,21.232451197094605,ADAUSDT,5.0623084994753675,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
702,2022-08-14 04:00:00,717.4674970182717,0.5906,long,-1,-10.738623014871305,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
705,2022-08-22 22:00:00,930.0948322271386,0.4533,long,-1,1.5726043423296896,ADAUSDT,0.3729980145599045,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
708,2022-08-25 20:00:00,901.5455965529885,0.4678,long,708,-9.9309845342854,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
710,2022-08-29 16:00:00,941.1543867585303,0.4461,long,-1,-3.1902310247954446,ADAUSDT,-0.7598520511096296,0.44359999999999994,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
713,2022-09-19 15:00:00,934.0721103761532,0.4488,long,-1,-1.771561164539413,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
716,2022-09-21 13:00:00,923.8147438513108,0.4535,long,-1,-4.714041874924503,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
719,2022-09-21 19:00:00,907.7231502035359,0.4605,long,719,-21.801585694810527,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
721,2022-09-22 20:00:00,895.1510328483195,0.4621,long,721,-8.406117182944543,ADAUSDT,-2.032184592079638,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
723,2022-09-29 20:00:00,949.0327955834733,0.4341,long,-1,-2.056459164749798,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
726,2022-10-25 19:00:00,1008.2561929214147,0.4081,long,-1,-8.578747817471898,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
