ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
49,2022-01-21 22:00:00,-350.21945626678314,1.141,short,49,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
51,2022-01-24 21:00:00,369.3265290362752,1.098,long,51,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
53,2022-01-26 18:00:00,366.829414749446,1.094,long,53,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
55,2022-03-16 17:00:00,490.2014679950773,0.814,long,-1,8.506466074118585,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
58,2022-03-22 18:00:00,410.998552378662,0.976,long,58,56.78263524989308,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
60,2022-03-28 18:00:00,338.59389518266715,1.218,long,60,-16.604424533726082,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
62,2022-04-18 18:00:00,444.29478597597836,0.921,long,-1,7.170917845652248,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
65,2022-05-09 18:00:00,-638.3192560165146,0.6424,short,65,-10.340580451690748,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
67,2022-05-09 21:00:00,-640.3858526218648,0.6373,short,67,2.584408387355326,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
69,2022-05-16 15:00:00,-737.3407960809697,0.554,short,69,-18.084311614296354,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
71,2022-05-30 10:00:00,779.6362273614783,0.5195,long,71,90.24218774630538,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
73,2022-08-14 04:00:00,716.4291740159305,0.5906,long,-1,-16.949782899290668,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
76,2022-08-23 00:00:00,909.3496365039191,0.4614,long,-1,-5.835569422336554,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
79,2022-08-25 21:00:00,884.9628025164471,0.47300000000000003,long,79,-14.354724980406584,ADAUSDT,-3.4293255813953545,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
81,2022-09-19 17:00:00,923.8293673946779,0.4497999999999999,long,-1,-3.230631297779129,ADAUSDT,-0.7774566473988298,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
84,2022-09-21 13:00:00,915.2742646936225,0.4535,long,-1,-2.3845640418063265,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
87,2022-09-21 19:00:00,900.3234475241078,0.4605,long,87,-21.623860523820348,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
89,2022-09-22 21:00:00,889.5867785447588,0.4611,long,89,-7.463388435626435,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
91,2022-09-29 20:00:00,941.6987951298701,0.4341,long,-1,-2.040567119166885,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
94,2022-10-25 19:00:00,1000.4645218530956,0.40809999999999996,long,-1,-1.3163111714020628,ADAUSDT,-0.3223964714530618,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
