ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5446,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5449,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-12.531135642794608,XRPUSDT,-3.133829042739325,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
5452,2022-04-14 23:00:00,549.0022188137975,0.7237,long,-1,27.34102419981158,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5455,2022-04-18 21:00:00,531.5065292338475,0.7579,long,-1,3.5483375891651576,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
5458,2022-05-25 00:00:00,987.4806813819955,0.4087,long,-1,-1.3990626293820008,XRPUSDT,-0.3466601419133813,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
5461,2022-05-25 19:00:00,991.8943995567033,0.4065,long,-1,-9.625442442738168,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5464,2022-05-27 13:00:00,1013.5941098675814,0.3958,long,-1,-13.763391699069892,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5467,2022-06-08 16:00:00,989.6498129753486,0.4028,long,-1,-4.554170509349929,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
5470,2022-06-08 21:00:00,991.823535813122,0.4008,long,-1,-1.4886279449018933,XRPUSDT,-0.3744760479041862,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
5473,2022-06-15 19:00:00,1242.027594081466,0.3199,long,5473,7.295272638804458,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5475,2022-08-18 16:00:00,1059.1825346015696,0.3765,long,-1,-1.7498754654152657,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
5478,2022-09-29 23:00:00,832.3221199287143,0.4788,long,5478,-9.644083110729202,XRPUSDT,-2.419999999999997,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5480,2022-10-07 19:00:00,766.7872927431099,0.5171,long,-1,1.122039845470952,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5483,2022-10-13 17:00:00,823.2618652475016,0.48190000000000005,long,-1,16.642238605978196,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5486,2022-10-21 18:00:00,889.802080652509,0.4497,long,-1,10.577789174380925,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
5489,2022-10-25 22:00:00,871.0601253018275,0.4617,long,-1,1.3711357432376086,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
5492,2022-10-26 16:00:00,859.368808557134,0.46829999999999994,long,-1,1.7706434931511688,XRPUSDT,0.4399743754003968,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5495,2022-11-21 21:00:00,1126.7026236951394,0.3574,long,-1,-1.4807125880601402,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5498,2022-11-22 23:00:00,1064.534094948615,0.378,long,-1,-3.250767765744611,XRPUSDT,-0.8078571428571493,0.3757,2022-11-23 03:00:00,0 days 04:00:00,SIGNAL
5501,2022-11-28 17:00:00,1042.4146232191215,0.3855,long,-1,3.4659243807412494,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
