ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3490,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3493,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3496,2022-03-30 18:00:00,0.11621901550607752,3437.09,long,-1,-20.02088941899057,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3499,2022-04-27 22:00:00,0.13695222864434498,2887.54,long,-1,-1.0016056022795579,ETHUSDT,-0.25327926193230105,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
3502,2022-04-28 18:00:00,0.1330291624905292,2971.19,long,-1,-5.3448603237523535,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3505,2022-05-30 22:00:00,0.1980053210733657,1990.8,long,-1,-2.058300953515399,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3508,2022-06-19 10:00:00,0.39671142877078824,992.6,long,3508,35.69440714708896,ETHUSDT,9.06465313318557,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3510,2022-06-24 12:00:00,0.33523217790437615,1195.9,long,-1,8.936994858614087,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
3513,2022-06-27 19:00:00,-0.33599479957279194,1198.52,short,-1,-2.251615390169118,ETHUSDT,-0.5591345993391812,1202.82,2022-06-27 21:00:00,0 days 02:00:00,SIGNAL
3516,2022-06-29 07:00:00,-0.35927086577572365,1119.6,short,-1,-0.2110895971865755,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
3519,2022-07-28 19:00:00,0.2337821090829885,1720.41,long,-1,-1.8927373602733473,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3522,2022-08-26 14:00:00,0.23769752317963674,1690.47,long,3522,-20.872320769548754,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3524,2022-10-25 17:00:00,0.27840193170019933,1428.34,long,-1,38.16423881972207,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3527,2022-11-22 16:00:00,0.35695662001467865,1135.36,long,-1,11.15337017069131,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3530,2022-12-22 23:00:00,0.3351395913042817,1215.93,long,-1,0.03873878535884678,ETHUSDT,0.009506303816827844,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
