ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4026,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
4029,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4032,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4035,2022-03-30 11:00:00,0.11767548911719283,3398.57,long,-1,-4.197277587949433,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
4038,2022-03-30 18:00:00,0.11611234893280002,3437.09,long,-1,-20.002514115611927,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4041,2022-04-27 22:00:00,0.13682653299231598,2887.54,long,-1,5.959553530808153,ETHUSDT,1.5083960741669415,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
4044,2022-05-30 22:00:00,0.19905806592498831,1990.8,long,-1,-2.069244425742089,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4047,2022-06-19 10:00:00,0.39882064438153214,992.6,long,4047,35.8841853972497,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4049,2022-06-24 13:00:00,0.3328755339740883,1210.78,long,-1,0.9996285572795482,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4052,2022-06-29 14:00:00,-0.36309825312738475,1110.54,short,-1,-3.499718881785796,ETHUSDT,-0.8679102058458121,1117.95,2022-06-29 20:00:00,0 days 06:00:00,SIGNAL
4055,2022-07-28 19:00:00,0.233978830905884,1720.41,long,-1,-1.894330051627001,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4058,2022-08-26 14:00:00,0.23789753972598865,1690.47,long,-1,-14.144153023876132,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
4061,2022-10-25 17:00:00,0.2795798117785781,1428.34,long,-1,38.325706437197695,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4064,2022-11-22 16:00:00,0.3584668541175565,1135.36,long,-1,11.200558537706625,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4067,2022-12-22 23:00:00,0.3365575205753273,1215.93,long,-1,0.8155731084597454,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
