ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6056,2022-04-19 00:00:00,519.0289642815944,0.7698,long,-1,-4.947176475946449,XRPUSDT,-1.2381917381137966,0.7618,2022-04-20 08:00:00,1 days 08:00:00,SIGNAL
6059,2022-04-27 00:00:00,-620.890892137163,0.642,short,-1,-4.464143425376998,XRPUSDT,-1.1199221183800647,0.6479,2022-04-28 04:00:00,1 days 04:00:00,SIGNAL
6062,2022-06-16 00:00:00,1157.5087776592884,0.3436,long,6062,-20.661554831393822,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6064,2022-06-24 16:00:00,1089.3767872134968,0.3614,long,-1,2.803946912608847,XRPUSDT,0.7122025456557901,0.3647,2022-06-26 20:00:00,2 days 04:00:00,SIGNAL
6067,2022-08-28 00:00:00,-1177.9798636389862,0.3346,short,-1,5.461232445816736,XRPUSDT,1.3855648535564935,0.3293,2022-08-29 20:00:00,1 days 20:00:00,SIGNAL
6070,2022-09-28 08:00:00,-932.3973052782127,0.424,short,6070,-20.479262990874695,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
6072,2022-10-07 20:00:00,754.5359893327483,0.5184,long,-1,-6.963310831156189,XRPUSDT,-1.7802083333333305,0.5102,2022-10-09 04:00:00,1 days 08:00:00,SIGNAL
6075,2022-10-13 20:00:00,799.5080737943812,0.4875,long,-1,-2.2970666468186467,XRPUSDT,-0.5893538461538488,0.4856,2022-10-15 12:00:00,1 days 16:00:00,SIGNAL
6078,2022-10-22 00:00:00,843.739123536567,0.4613,long,-1,-7.943044482885602,XRPUSDT,-2.0407760676349462,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
6081,2022-12-16 20:00:00,-1068.3775412650032,0.3629,short,-1,8.207917298522533,XRPUSDT,2.1170019289060393,0.3545,2022-12-18 00:00:00,1 days 04:00:00,SIGNAL
