ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1925,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1925,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1927,2022-01-24 21:00:00,369.3265290362752,1.098,long,1927,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1929,2022-01-26 18:00:00,366.829414749446,1.094,long,1929,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1931,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1934,2022-02-23 17:00:00,436.28405240640365,0.931,long,-1,-6.042534125828695,ADAUSDT,-1.4876476906552103,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
1937,2022-03-16 19:00:00,499.9668558823724,0.81,long,-1,10.677792141079781,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
1940,2022-03-22 18:00:00,417.5452084799328,0.976,long,1940,57.687106526868426,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1942,2022-03-28 18:00:00,343.98724213467386,1.218,long,1942,-16.868910762576967,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1944,2022-04-13 14:00:00,430.7697737936965,0.965,long,-1,-4.704436699600963,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
1947,2022-04-18 19:00:00,445.5076500479525,0.929,long,-1,3.622868210189904,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1950,2022-05-09 18:00:00,-645.8854097990065,0.6424,short,1950,-10.463149873120981,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1952,2022-05-09 21:00:00,-647.976502277817,0.6373,short,1952,2.6150420101251,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1954,2022-05-16 15:00:00,-746.0806763221971,0.554,short,1954,-18.298669369345394,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1956,2022-05-29 23:00:00,855.3993592604647,0.479,long,1956,133.69001942207754,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1958,2022-06-23 23:00:00,916.1240831343389,0.4765,long,-1,18.62086327656367,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1961,2022-08-14 04:00:00,745.5606736945334,0.5906,long,-1,-17.638996310736832,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1964,2022-08-25 20:00:00,933.3817115397774,0.4678,long,1964,-10.281675577283522,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1966,2022-08-29 17:00:00,970.4733690440718,0.4479,long,-1,-1.8388529396647622,ADAUSDT,-0.42304085733423896,0.44689999999999996,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
1969,2022-09-21 11:00:00,962.7745927955922,0.451,long,-1,-0.09897322813941833,ADAUSDT,-0.022793791574286626,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1972,2022-09-21 19:00:00,943.2837618143669,0.4605000000000001,long,1972,-22.655676197206127,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1974,2022-09-22 17:00:00,950.1685503173206,0.4522,long,1974,0.49330375711100416,ADAUSDT,0.11481092436975006,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1976,2022-10-14 16:00:00,-1154.2959116481125,0.3723,short,-1,6.9975726755932195,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
1979,2022-10-25 19:00:00,1056.7456846764444,0.4081,long,-1,-1.3903602973287985,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
