ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1296,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1296,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1298,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1298,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1300,2022-01-25 14:00:00,2821.920881506775,0.1404,long,1300,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1302,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,1302,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1304,2022-02-13 19:00:00,2603.014415769078,0.1512,long,1304,-11.058776594674162,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1306,2022-03-19 18:00:00,3176.6739763889836,0.1232,long,-1,-4.273579500436112,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
1309,2022-03-23 18:00:00,3050.877905102138,0.128,long,1309,15.03719752744647,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1311,2022-03-26 20:00:00,2910.627270144176,0.1352,long,-1,3.2837696861766945,DOGEUSDT,0.8344674556213109,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
1314,2022-03-27 21:00:00,2754.52763635841,0.1431,long,1314,3.0503776771415048,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1316,2022-04-04 13:00:00,2616.185360054654,0.1509,long,1316,-20.50894416473524,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1318,2022-04-10 16:00:00,2541.8651899182964,0.1537,long,1318,-13.300233350291833,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1320,2022-04-25 15:00:00,2791.563240357299,0.139,long,1320,41.04157671754916,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1322,2022-04-25 23:00:00,2566.239673820895,0.1544,long,1322,3.7708839015058384,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1324,2022-04-29 08:00:00,2819.466115020529,0.1408,long,1324,-20.623154066284535,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
1326,2022-05-07 17:00:00,3017.3603586170234,0.1302,long,-1,-14.048829829720907,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
1329,2022-05-27 16:00:00,4676.898797182245,0.0834,long,1329,-20.263272035635744,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1331,2022-05-27 20:00:00,4813.026856404906,0.0801,long,-1,5.960452458971828,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
1334,2022-06-19 09:00:00,6865.17116091978,0.05639,long,1334,19.502327655193497,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1336,2022-10-26 22:00:00,5422.046616358689,0.07213,long,1336,21.106395441452868,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1338,2022-10-28 15:00:00,4595.0166739999595,0.08603,long,1338,-15.21601862707529,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1340,2022-10-28 20:00:00,4628.544199437915,0.08478,long,1340,79.81234587417765,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1342,2022-10-29 11:00:00,3955.9612710005485,0.10319,long,1342,105.16647110656304,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1344,2022-10-29 19:00:00,3249.265143784405,0.13214,long,1344,-22.428491305766304,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1346,2022-10-29 21:00:00,3299.2598139646634,0.12873,long,1346,-22.03256591322989,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1348,2022-10-29 23:00:00,3520.1791925151697,0.11939000000000001,long,1348,46.353015571201254,DOGEUSDT,11.029231928972276,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1350,2022-11-12 10:00:00,4873.025625575138,0.08816,long,1350,3.6730381922516413,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
1352,2022-11-12 14:00:00,4758.2907221958185,0.09043,long,1352,-16.347593121757384,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1354,2022-11-25 21:00:00,4823.50983220477,0.08853,long,-1,10.373488480237894,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
1357,2022-11-27 08:00:00,4427.8393067930965,0.09692,long,1357,11.533894854934038,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
