ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1759,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
1762,2022-01-10 15:00:00,-0.009761310772461514,40786.57,short,-1,-8.789095445031755,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1765,2022-01-10 19:00:00,0.011479442144935065,41604.58,long,-1,1.4315176595559833,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1768,2022-01-19 18:00:00,0.009410458719759547,42151.0,long,-1,-3.8276968382089516,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1771,2022-01-21 05:00:00,-0.010192452995070628,38842.03,short,-1,34.31469564514196,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1774,2022-01-24 11:00:00,-0.012103152638359446,33276.59,short,-1,-14.630948594563309,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1777,2022-01-25 19:00:00,0.010713492082590535,37320.08,long,-1,-4.064325316665917,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
1780,2022-01-29 22:00:00,0.010402341098132623,38358.32,long,-1,-2.60186538662871,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1783,2022-02-24 11:00:00,-0.011321401825452862,35198.52,short,-1,-3.938197401299485,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1786,2022-03-06 22:00:00,0.010192427000835943,39020.12,long,-1,-7.876552661355627,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1789,2022-03-14 11:00:00,0.01013120747999806,39100.56,long,-1,-5.099396990420988,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1792,2022-03-19 21:00:00,0.009364897803682807,42191.28,long,-1,-3.1224748489197474,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1795,2022-03-26 22:00:00,0.008875987019186661,44444.98,long,-1,-0.86781474817205,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
1798,2022-04-12 20:00:00,-0.010032790409606538,39303.1,short,-1,-9.674429068637906,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
