ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7603,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
7606,2022-01-26 15:00:00,626.9238714495388,0.6368,long,-1,-4.556231928146671,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
7609,2022-01-26 20:00:00,623.4383867420357,0.6388,long,7609,-20.630046913275958,XRPUSDT,-5.180143237319975,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7611,2022-02-12 23:00:00,476.36603963060617,0.8275,long,-1,-2.9298893267480715,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7614,2022-02-18 23:00:00,501.34696894847764,0.7852,long,-1,-6.19644799741562,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
7617,2022-02-27 16:00:00,522.1150416147899,0.7516,long,-1,-5.583498255028614,XRPUSDT,-1.4228312932410982,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7620,2022-04-15 00:00:00,538.7687547598126,0.7262,long,-1,23.653133625216245,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7623,2022-05-19 15:00:00,955.3191086388298,0.4145,long,-1,12.282824375502068,XRPUSDT,3.1018817852834846,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7626,2022-05-22 12:00:00,952.507485764119,0.4183,long,-1,-1.6532672430407929,XRPUSDT,-0.4149414295959867,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
7629,2022-05-23 00:00:00,943.8206689655008,0.42169999999999996,long,-1,-3.530361212265416,XRPUSDT,-0.8870049798434807,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7632,2022-05-24 21:00:00,977.8498801527332,0.4064,long,-1,-4.799971706705715,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
7635,2022-05-25 19:00:00,975.2500762313301,0.4065,long,-1,-6.833382234137668,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7638,2022-05-27 10:00:00,997.1576094203529,0.3962,long,-1,-17.824491415671638,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7641,2022-06-15 19:00:00,1223.8590431577231,0.3199,long,7641,7.188556384614686,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7643,2022-06-23 23:00:00,1177.1982711446276,0.3339,long,-1,36.96414343376844,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
7646,2022-09-29 22:00:00,802.5946795340554,0.49879999999999997,long,7646,-20.79736304857491,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7648,2022-10-07 19:00:00,766.1553062447579,0.5171,long,-1,-0.8688967328121715,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7651,2022-10-13 16:00:00,831.9439141141654,0.476,long,-1,15.414672812664328,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
7654,2022-10-17 15:00:00,836.6565153588424,0.477,long,-1,-6.147417412250598,XRPUSDT,-1.540377358490558,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
7657,2022-10-25 22:00:00,861.7216863741497,0.4617,long,-1,-2.8617777204485626,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7660,2022-10-26 16:00:00,848.3560086239922,0.4683,long,-1,1.5784511896458209,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7663,2022-11-21 21:00:00,1112.169213151557,0.3574,long,-1,17.870779784604455,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
7666,2022-11-28 17:00:00,1040.6513075829596,0.3855,long,-1,3.460061532582574,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
