ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
110,2022-01-21 05:00:00,-327.54131114786856,1.22,short,110,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
112,2022-01-24 21:00:00,373.68122859626794,1.098,long,112,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
114,2022-01-26 20:00:00,362.2151740516437,1.121,long,114,-21.0939447653128,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
116,2022-03-16 17:00:00,493.64697264521953,0.814,long,-1,13.004635847365675,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
119,2022-03-22 18:00:00,414.7968867424012,0.976,long,-1,-4.539122331622099,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
122,2022-03-23 16:00:00,376.41795431442677,1.071,long,122,16.209592262153585,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
124,2022-03-28 18:00:00,334.23067115671614,1.218,long,124,-16.39045486358906,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
126,2022-04-18 19:00:00,433.8536673560885,0.929,long,-1,8.295715973515776,ADAUSDT,2.0582346609257285,0.9500000000000001,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
129,2022-05-09 18:00:00,-630.4721387335145,0.6424,short,129,-10.21345950584133,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
131,2022-05-09 21:00:00,-632.5133298293397,0.6373,short,131,2.552637207758918,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
133,2022-05-16 15:00:00,-728.2763668790432,0.554,short,133,-17.86199384324037,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
135,2022-05-30 10:00:00,770.0518432832655,0.5195,long,135,89.13280396311984,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
137,2022-06-14 17:00:00,844.8254844849166,0.4946,long,137,-21.707343066333134,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
139,2022-08-14 04:00:00,700.2769739956899,0.5906,long,-1,-10.481325580583114,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
142,2022-08-23 00:00:00,891.482951677754,0.4614,long,-1,-5.720913545801606,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
145,2022-08-25 23:00:00,883.4546566102341,0.4643,long,145,-6.636520215002632,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
147,2022-09-21 11:00:00,906.562545920765,0.451,long,-1,-5.074302538282332,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
150,2022-09-21 19:00:00,886.0480404080399,0.4605,long,150,-21.28099550875548,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
152,2022-09-22 10:00:00,893.700621317833,0.4517,long,152,0.9112841810422703,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
154,2022-10-25 19:00:00,989.6266733906202,0.4081,long,-1,-8.420238550544132,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
