ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3117,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3120,2022-01-19 18:00:00,0.009485763494430588,42151.0,long,3120,-10.349335597930887,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3122,2022-01-27 23:00:00,0.010836773918053535,36704.68,long,-1,-1.295895452590957,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
3125,2022-03-14 11:00:00,0.010166294099643713,39100.56,long,-1,-4.168373435452933,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3128,2022-04-21 11:00:00,0.00938783855153377,42254.13,long,3128,-16.697139051212048,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3130,2022-05-30 12:00:00,0.012826809487607544,30665.379999999997,long,-1,-0.6660983972490745,BTCUSDT,-0.1693446159806275,30674.789999999997,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3133,2022-07-27 19:00:00,0.017433622733613045,22554.45,long,-1,9.251060725744832,BTCUSDT,2.3527275992099033,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3136,2022-09-21 18:00:00,0.019884010868042434,19867.91,long,3136,-20.522664289666444,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3138,2022-10-25 16:00:00,0.019796647824034994,19748.48,long,-1,18.214153684534164,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3141,2022-10-28 16:00:00,0.01926291398389521,20483.96,long,-1,4.821132513862861,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3144,2022-12-12 22:00:00,0.023030027847815725,17175.67,long,-1,13.665104693388855,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
