ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
733,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
736,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
739,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
742,2022-03-28 20:00:00,0.008291439981040379,47956.28,long,-1,-4.238558083186277,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
745,2022-04-21 11:00:00,0.009390318829948261,42254.13,long,745,-16.701550455748364,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
747,2022-05-27 14:00:00,0.01341676625153497,29324.72,long,-1,-6.133079836458465,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
750,2022-05-30 23:00:00,0.012346129222147605,31768.449999999997,long,-1,-3.5279614889650377,BTCUSDT,-0.89949135069543,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
753,2022-07-27 19:00:00,0.017358547935194712,22554.45,long,-1,6.313509929994299,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
756,2022-09-21 18:00:00,0.01976924329924687,19867.91,long,756,-20.404210507813104,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
758,2022-10-25 16:00:00,0.01968238450180366,19748.48,long,-1,17.638299195650248,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
761,2022-10-28 16:00:00,0.019147139991066753,20483.96,long,-1,4.846671316045337,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
764,2022-12-12 22:00:00,0.02289224689848593,17175.67,long,-1,14.214545133588487,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
