ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2852,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2855,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,2855,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2857,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,2857,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2859,2022-01-21 06:00:00,-0.010169542687065346,38909.01,short,2859,27.684172468677833,BTCUSDT,6.996485554374164,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2861,2022-01-25 19:00:00,0.010750731008534749,37320.08,long,2861,-11.203709802107902,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2863,2022-01-29 23:00:00,0.010460923907709306,38140.0,long,-1,2.4155580918389252,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2866,2022-03-06 22:00:00,0.010237343432127979,39020.12,long,-1,-11.945856748718871,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2869,2022-03-14 11:00:00,0.010155237732253266,39100.56,long,-1,13.826637574100438,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2872,2022-03-19 21:00:00,0.009476793479934787,42191.28,long,-1,-9.900512951950398,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2875,2022-03-26 22:00:00,0.008951738379245417,44444.98,long,-1,25.014503997074257,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
2878,2022-04-12 18:00:00,-0.010067740712535215,40014.71,short,2878,-13.438701847461013,BTCUSDT,-3.3358431561793105,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
2880,2022-04-21 11:00:00,0.009470619092867824,42254.13,long,2880,-16.84437189951912,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2882,2022-05-08 05:00:00,-0.011534823205020065,34400.81,short,2882,31.775018598746037,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2884,2022-05-14 18:00:00,0.01361410715271859,29613.09,long,-1,-0.7924390578597156,BTCUSDT,-0.19655902170290085,29614.11,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
2887,2022-05-30 21:00:00,0.012884716174606566,31277.18,long,2887,-10.164479543684278,BTCUSDT,-2.522218462470075,30550.128500000003,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
2889,2022-06-13 12:00:00,-0.016897444312753734,23729.43,short,2889,-4.445637859645769,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2891,2022-06-18 10:00:00,-0.020865763634446755,19173.91,short,2891,9.109713636197279,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2893,2022-06-18 22:00:00,-0.021703460537821403,18517.71,short,2893,-11.985173832163236,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2895,2022-07-13 14:00:00,-0.020706843512453256,19294.0,short,-1,-8.593009162308782,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2898,2022-07-22 23:00:00,-0.017503403778825366,22724.27,short,-1,-1.672075133123763,BTCUSDT,-0.42038124877058247,22774.3,2022-07-24 15:00:00,1 days 16:00:00,SIGNAL
2901,2022-07-24 15:00:00,0.02095250141549672,22774.3,long,-1,-18.93623214708275,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2904,2022-07-27 20:00:00,0.01728620817790392,22773.62,long,-1,15.916716459527342,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2907,2022-08-26 16:00:00,-0.019096683108541658,20780.86,short,-1,10.764282939139541,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2910,2022-09-22 04:00:00,-0.02134789083027154,18690.39,short,-1,-3.3020482039291146,BTCUSDT,-0.8275801628537462,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
2913,2022-10-25 19:00:00,0.0196480509526731,20273.8,long,-1,-1.2255619142111707,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2916,2022-11-08 19:00:00,-0.021402412508526755,18600.51,short,2916,43.375933488063204,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2918,2022-11-20 09:00:00,-0.024480644359596227,16615.67,short,2918,3.687429713843735,BTCUSDT,0.9065318100323316,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
2920,2022-11-24 00:00:00,0.02454353776250277,16603.11,long,-1,-1.4539631040167382,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
2923,2022-11-26 16:00:00,-0.024660086450275887,16512.35,short,-1,-1.2125569186318443,BTCUSDT,-0.297782144879445,16528.48,2022-11-27 03:00:00,0 days 11:00:00,SIGNAL
2926,2022-12-16 17:00:00,-0.02420736821664302,16810.64,short,-1,0.7296686598807224,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2929,2022-12-25 23:00:00,0.02420141411313293,16821.65,long,-1,-0.4832293935828159,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
2932,2022-12-30 10:00:00,-0.024641905300067976,16517.55,short,-1,,BTCUSDT,,,,,
