ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2109,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
2112,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,2112,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2114,2022-01-29 23:00:00,0.010460330115734145,38140.0,long,-1,2.4154209778494606,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2117,2022-03-06 22:00:00,0.010236762331220393,39020.12,long,-1,-11.945178667706488,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2120,2022-03-14 11:00:00,0.01015466129190015,39100.56,long,-1,13.825852734586508,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2123,2022-03-19 21:00:00,0.009476255550018816,42191.28,long,-1,-9.899950970504714,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2126,2022-03-22 16:00:00,0.009344649658568939,42573.8,long,-1,-3.1401429912057095,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
2129,2022-04-21 11:00:00,0.009400499735373437,42254.13,long,2129,-16.719658137577174,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2131,2022-05-14 18:00:00,0.013300510478367878,29613.09,long,2131,1.196779460675391,BTCUSDT,0.30385199416878766,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
2133,2022-05-30 12:00:00,0.0128519063563334,30665.38,long,2133,-2.2679374682243174,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2135,2022-07-24 15:00:00,0.017285068224403382,22774.3,long,-1,-15.621717812336264,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2138,2022-07-27 20:00:00,0.017148530050246857,22773.62,long,-1,15.789945816825188,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2141,2022-10-25 19:00:00,0.019418606341778007,20273.8,long,-1,-1.2112501345231312,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2144,2022-12-25 23:00:00,0.023389068444577853,16821.65,long,-1,-0.4670092957422323,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
