ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2778,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2778,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2780,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2783,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
2786,2022-01-25 14:00:00,2835.1649187688176,0.1404,long,2786,7.573420113436647,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2788,2022-02-07 22:00:00,2374.1552314140076,0.1683,long,-1,-8.626018202296509,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2791,2022-02-13 19:00:00,2631.2622042769744,0.1512,long,2791,-11.178785911760535,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2793,2022-02-27 14:00:00,3137.298347565307,0.1262,long,-1,-14.89557882440529,DOGEUSDT,-3.762202852614889,0.12170000000000002,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2796,2022-03-19 18:00:00,3186.9901136585177,0.1232,long,-1,-1.103654676359954,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2799,2022-03-23 18:00:00,3065.7552467022047,0.128,long,2799,15.110525117498295,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2801,2022-03-26 19:00:00,2909.7553901062865,0.1358,long,-1,1.535186943820063,DOGEUSDT,0.38851251840942214,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2804,2022-03-27 21:00:00,2765.4960738892396,0.1431,long,-1,16.613717663889606,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2807,2022-04-04 13:00:00,2644.5454756939657,0.1509,long,2807,-20.73126634306129,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2809,2022-04-08 08:00:00,2610.177138960771,0.1512,long,-1,-16.173962641570387,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
2812,2022-04-10 16:00:00,2548.3945358322567,0.1537,long,-1,-8.420914904204116,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2815,2022-04-25 15:00:00,2805.7966883241543,0.139,long,2815,41.2508369407251,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2817,2022-04-25 23:00:00,2579.324256086398,0.1544,long,2817,3.790110648378413,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2819,2022-04-29 08:00:00,2833.8418324186837,0.1408,long,-1,-13.537545817647306,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
2822,2022-05-07 17:00:00,3043.779766861601,0.1302,long,-1,-15.084059390636066,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2825,2022-05-20 16:00:00,-4704.381908676235,0.0835,short,-1,-3.1401749240413888,DOGEUSDT,-0.7994011976047908,0.084,2022-05-21 06:00:00,0 days 14:00:00,SIGNAL
2828,2022-05-27 16:00:00,4708.140527435277,0.0834,long,2828,-20.39863089338194,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2830,2022-05-27 20:00:00,4845.177923440821,0.0801,long,-1,6.484301614940858,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
2833,2022-06-19 08:00:00,6962.1220396104245,0.05599,long,2833,22.56537583733085,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2835,2022-06-28 16:00:00,-5754.120233718252,0.06854,short,-1,9.46380154839643,DOGEUSDT,2.3996206594689284,0.06676,2022-06-29 14:00:00,0 days 22:00:00,SIGNAL
2838,2022-10-26 22:00:00,5493.945241359879,0.07213,long,2838,21.386275147096377,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2840,2022-10-28 15:00:00,4655.948533147274,0.08603,long,2840,-15.417789451763245,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2842,2022-10-28 20:00:00,4689.920647713514,0.08478,long,-1,-5.0587829066561545,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2845,2022-10-29 11:00:00,3842.0392388625305,0.10319,long,2845,102.13793334279124,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2847,2022-10-29 19:00:00,3155.694235785721,0.13214,long,2847,-21.782605481232807,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2849,2022-10-29 21:00:00,3204.249181450789,0.12873,long,2849,-21.398081773951407,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2851,2022-10-29 23:00:00,3418.8066209379276,0.11939,long,-1,25.584605159722823,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2854,2022-11-12 09:00:00,4819.301711891335,0.08577,long,2854,15.162193068548115,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2856,2022-11-12 14:00:00,4603.946451055117,0.09043,long,2856,-15.817327635137847,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2858,2022-11-25 21:00:00,4667.050054344016,0.08853,long,-1,15.631864122520414,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2861,2022-11-27 08:00:00,4295.747641214902,0.09692,long,2861,11.189814757073522,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
