ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4133,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
4136,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
4139,2022-01-19 18:00:00,0.009466358286287687,42151.0,long,-1,-3.850433943851606,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4142,2022-01-29 22:00:00,0.010382291125304659,38358.32,long,-1,-2.596850426072063,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
4145,2022-03-06 22:00:00,0.01019290806929083,39020.12,long,-1,-7.876924423745324,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
4148,2022-03-14 11:00:00,0.01013168565897625,39100.56,long,-1,-5.0996376749047565,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4151,2022-03-20 00:00:00,0.009363153886722602,42201.13,long,-1,-3.214212679274256,BTCUSDT,-0.8134453271748869,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
4154,2022-03-28 20:00:00,0.008226106654812812,47956.28,long,-1,-4.20515989196539,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
4157,2022-04-21 11:00:00,0.009316326765252533,42254.13,long,4157,-16.569948725900872,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4159,2022-05-14 23:00:00,0.012908440868079615,30239.33,long,-1,-8.843229990531905,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
4162,2022-05-27 13:00:00,0.013280145320946363,29259.91,long,-1,-5.209080694325068,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
4165,2022-05-30 23:00:00,0.012198736441748246,31768.45,long,-1,-3.48584334459412,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4168,2022-07-24 15:00:00,0.016985746060960597,22774.3,long,-1,-8.44067192611334,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
4171,2022-07-27 19:00:00,0.017076542703495297,22554.45,long,-1,6.210941279823122,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4174,2022-08-24 18:00:00,0.017861077484810663,21633.24,long,-1,-2.435059992281485,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
4177,2022-09-21 18:00:00,0.019423586172012994,19867.91,long,4177,-20.047451238839233,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4179,2022-10-25 15:00:00,0.019594653154044538,19490.04,long,-1,22.628785262217257,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
4182,2022-10-28 16:00:00,0.01886404372594932,20483.96,long,-1,4.7750118124085335,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4185,2022-12-12 22:00:00,0.02255377809321626,17175.67,long,-1,14.004378777697239,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
