ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1531,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1534,2022-01-29 22:00:00,0.010391759496622053,38358.32,long,-1,-5.664317508465469,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1537,2022-03-14 11:00:00,0.010165550170241667,39100.56,long,-1,-3.4749634099658793,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1540,2022-03-15 00:00:00,0.010001782292392092,39671.37,long,-1,-9.889486281526068,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1543,2022-03-19 21:00:00,0.009357584900149145,42191.28,long,-1,-2.9035316120891603,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1546,2022-03-26 22:00:00,0.008870029185510966,44444.98,long,-1,-0.06157565390553554,BTCUSDT,-0.015619289287566689,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1549,2022-04-21 11:00:00,0.009329645542856755,42254.13,long,-1,-8.170401911393096,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1552,2022-05-14 22:00:00,0.013217791489132427,29701.15,long,-1,-1.9344933100177752,BTCUSDT,-0.492759573282519,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
1555,2022-05-27 14:00:00,0.013374287266185819,29324.72,long,-1,-5.049999536210838,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
1558,2022-05-30 22:00:00,0.012298426515021265,31807.99,long,-1,-2.826173862734103,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1561,2022-06-22 15:00:00,0.018876186916138016,20693.98,long,-1,-8.824832760587222,BTCUSDT,-2.259166240616833,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
1564,2022-07-24 16:00:00,0.01702012822514094,22847.08,long,-1,-5.367709493102539,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
1567,2022-07-27 18:00:00,0.017936072937129805,21618.72,long,-1,26.167096618388502,BTCUSDT,6.748359338573226,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
1570,2022-08-24 18:00:00,0.018167225661685764,21633.24,long,-1,-3.5452332597755998,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1573,2022-09-21 16:00:00,0.02044208949010225,19191.81,long,1573,-7.263950206494398,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1575,2022-09-21 19:00:00,0.01990507622766383,19637.81,long,-1,-13.409862149708353,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
1578,2022-10-25 14:00:00,0.01992859690766867,19478.39,long,-1,24.969934067401635,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1581,2022-10-28 16:00:00,0.019193256029826765,20483.96,long,-1,1.2821901144677725,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
1584,2022-11-20 00:00:00,0.02355725409846075,16700.68,long,-1,-1.0906643510148766,BTCUSDT,-0.27722493934378634,16687.77,2022-11-20 06:00:00,0 days 06:00:00,SIGNAL
1587,2022-12-12 21:00:00,0.02296325903186461,17123.57,long,-1,12.751101394543506,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
1590,2022-12-25 23:00:00,0.02352609199047524,16821.65,long,-1,-0.5252112990333678,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
