ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4698,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,4.010063752741781,ETHUSDT,1.0035109497511774,2706.71,2022-02-25 22:00:00,0 days 03:00:00,SIGNAL
4701,2022-03-23 21:00:00,0.1342804959167387,2981.83,long,-1,3.330900212682524,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4704,2022-03-28 08:00:00,0.12083064718458009,3319.25,long,-1,7.566677329202786,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4707,2022-03-30 18:00:00,0.11712784632046755,3437.09,long,-1,-20.177452449199016,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4710,2022-04-28 00:00:00,0.13795535081095162,2888.95,long,-1,5.089088738652015,ETHUSDT,1.2769134114470668,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
4713,2022-05-30 22:00:00,0.20070639857824807,1990.8,long,-1,-3.3214942041993845,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4716,2022-06-19 11:00:00,0.37505820587263294,1063.57,long,4716,7.101643490218426,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4718,2022-06-24 13:00:00,0.33062948331506276,1210.78,long,-1,0.9928836446899877,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4721,2022-06-29 07:00:00,-0.35772987393717387,1119.6,short,-1,-0.21018418743183542,ETHUSDT,-0.05247856377278821,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
4724,2022-07-28 19:00:00,0.23277936614885722,1720.41,long,-1,-1.884618993039751,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4727,2022-09-27 09:00:00,0.290278381856884,1378.33,long,4727,-17.0027041095898,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4729,2022-10-25 17:00:00,0.2777365741956111,1428.34,long,-1,38.0730294572348,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4732,2022-11-22 16:00:00,0.3561035233264166,1135.36,long,-1,11.12671454190598,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4735,2022-12-22 23:00:00,0.33433863550344683,1215.93,long,-1,-1.0268275041309294,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
