ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4064,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4064,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4066,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4066,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4068,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
4071,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,4071,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4073,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,4073,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4075,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,4075,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4077,2022-02-13 19:00:00,2647.4286478848358,0.1512,long,4077,-11.247468239106354,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4079,2022-03-19 18:00:00,3230.87634057441,0.1232,long,-1,-4.346497940974766,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
4082,2022-03-23 18:00:00,3102.933859388511,0.128,long,4082,15.293771435492687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4084,2022-03-26 20:00:00,2960.2901818804694,0.1352,long,-1,11.91605606912353,DOGEUSDT,2.977292899408303,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
4087,2022-03-27 21:00:00,2813.501488285679,0.1431,long,4087,3.115685615635023,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4089,2022-04-04 13:00:00,2672.1973332153693,0.1509,long,4089,-20.94803630539524,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4091,2022-04-04 23:00:00,2669.225122026485,0.1494,long,4091,36.534218090200866,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4093,2022-04-10 16:00:00,2643.7781380411557,0.1537,long,4093,-13.833489793956252,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4095,2022-04-25 15:00:00,2903.487523684598,0.139,long,4095,42.687088090648516,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4097,2022-04-25 23:00:00,2669.1298867976648,0.1544,long,4097,3.922072838258161,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4099,2022-04-29 08:00:00,2932.509129675244,0.1408,long,4099,-21.450013979557326,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
4101,2022-05-07 17:00:00,3138.3376987668335,0.1302,long,-1,-14.612100325458425,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
4104,2022-05-20 16:00:00,-4852.775930800414,0.0835,short,-1,-4.696516545828617,DOGEUSDT,-1.1590419161676586,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
4107,2022-05-27 16:00:00,4853.161904924378,0.0834,long,4107,-21.02695486413254,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4109,2022-05-27 19:00:00,5032.066747332282,0.0795,long,-1,9.253970748344075,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
4112,2022-06-16 19:00:00,-7074.5685353747185,0.05686,short,4112,-6.958467791140697,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4114,2022-06-19 09:00:00,7110.126862360653,0.05639,long,4114,20.198188870963623,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4116,2022-10-26 22:00:00,5615.510289881623,0.07213,long,4116,21.859491289911922,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4118,2022-10-28 15:00:00,4758.971148859895,0.08603,long,4118,-15.758940344329792,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4120,2022-10-28 20:00:00,4793.694967633985,0.08478,long,4120,82.66012471449888,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4122,2022-10-29 11:00:00,4097.113653846754,0.10319,long,4122,108.91890875074236,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4124,2022-10-29 19:00:00,3365.201950574297,0.13214,long,4124,-23.228760766102454,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4126,2022-10-29 21:00:00,3416.9804771530717,0.12873,long,4126,-22.818708386784014,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4128,2022-11-12 10:00:00,4938.0998654018185,0.08816,long,4128,3.7220878354467613,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
4130,2022-11-12 14:00:00,4821.83279552212,0.09043,long,4130,-16.565898395961373,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
4132,2022-11-25 21:00:00,4887.92283959383,0.08853,long,-1,10.51201573805888,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
4135,2022-11-27 08:00:00,4486.968541708674,0.09692,long,4135,11.687918145102374,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
