ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4033,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
4036,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
4039,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
4042,2022-01-26 15:00:00,620.6438750063668,0.6368,long,-1,-4.5105914259962745,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
4045,2022-01-26 20:00:00,617.193304955272,0.6388,long,4045,-20.4233924419152,XRPUSDT,-5.180143237319978,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4047,2022-02-12 23:00:00,471.594205009584,0.8275,long,-1,-2.9005401579114745,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4050,2022-02-18 23:00:00,496.3248963728845,0.7852,long,-1,-6.134377189210319,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4053,2022-02-27 16:00:00,516.8849319418466,0.7516,long,-1,-5.527567462186158,XRPUSDT,-1.4228312932410987,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
4056,2022-03-29 17:00:00,-449.91824517475175,0.8609,short,-1,-2.305920990169619,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
4059,2022-04-15 00:00:00,532.7373916226721,0.7262,long,-1,23.388343514496874,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
