ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
225,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,225,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
227,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,227,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
229,2022-01-29 23:00:00,0.010435962874605641,38140.0,long,-1,2.409794277282375,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
232,2022-03-06 22:00:00,0.010212915889154017,39020.12,long,-1,-11.917352485769722,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
235,2022-03-14 11:00:00,0.01013100610343666,39100.56,long,-1,13.793645540008194,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
238,2022-03-19 21:00:00,0.009454180701383274,42191.28,long,-1,-9.87688912735162,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
241,2022-03-26 22:00:00,0.008930378445840775,44444.98,long,-1,24.95481635687619,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
244,2022-04-21 11:00:00,0.009511414813550532,42254.13,long,244,-16.916930861541566,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
246,2022-05-14 18:00:00,0.013457441194928858,29613.09,long,-1,-1.1362245446570216,BTCUSDT,-0.2851136102311619,29587.859999999997,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
249,2022-05-30 12:00:00,0.012988251371449534,30665.380000000005,long,249,-2.2919978651657966,BTCUSDT,-0.5754600415843723,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
251,2022-07-24 14:00:00,0.017627081355817475,22567.75,long,-1,-12.286304328249946,BTCUSDT,-3.088535498665126,21915.22,2022-07-25 06:00:00,0 days 16:00:00,SIGNAL
254,2022-07-27 20:00:00,0.017361174300243663,22773.62,long,-1,15.985743426058797,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
257,2022-10-25 19:00:00,0.019659399865737875,20273.8,long,-1,-1.2262698111752708,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
260,2022-12-25 23:00:00,0.023679096272207874,16821.65,long,-1,-0.4728002784762432,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
