ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3390,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3393,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,-0.6543891128818544,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3396,2022-01-19 18:00:00,0.009435292430660599,42151.0,long,-1,-4.931291617602072,BTCUSDT,-1.239930772698154,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3399,2022-01-21 05:00:00,-0.010213725506808713,38842.03,short,-1,38.3924616669552,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
3402,2022-01-24 12:00:00,-0.012000811169239983,33697.12,short,-1,-9.465578245576706,BTCUSDT,-2.340689263652197,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
3405,2022-03-14 11:00:00,0.010294006777253771,39100.56,long,-1,-5.181339665872798,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3408,2022-03-15 00:00:00,0.010119796642615156,39671.37,long,-1,-10.006175613830568,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3411,2022-04-12 20:00:00,-0.010163751995314984,39303.1,short,-1,-8.49092292284811,BTCUSDT,-2.1255632507359548,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
3414,2022-04-21 08:00:00,0.009503378703124742,41855.69,long,-1,-4.532235334840323,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3417,2022-05-08 05:00:00,-0.01153649961803657,34400.81,short,-1,-3.412593493611996,BTCUSDT,-0.8598878921746288,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3420,2022-05-08 18:00:00,-0.01162894664496409,34068.7,short,-1,34.44028035975245,BTCUSDT,8.693021189537607,31041.989999999998,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
3423,2022-05-16 23:00:00,0.013427217909663608,30018.45,long,-1,-0.16816865362089672,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3426,2022-05-27 13:00:00,0.013774164277039497,29259.91,long,-1,-7.741711042678427,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
3429,2022-05-30 12:00:00,0.013092419035433957,30665.38,long,-1,-2.7135960418051503,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3432,2022-05-30 22:00:00,0.012605066303653855,31807.990000000005,long,-1,-2.8966395727051513,BTCUSDT,-0.7224588224531074,31641.640000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3435,2022-06-13 12:00:00,-0.016872000200591424,23729.43,short,3435,-4.43894363380663,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3437,2022-06-13 17:00:00,-0.016831751849917656,23732.85,short,3437,30.11990488382101,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3439,2022-06-18 22:00:00,-0.02189762070647651,18517.71,short,3439,-12.09239375538969,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3441,2022-07-09 03:00:00,-0.018672798910624833,21584.27,short,-1,-3.640078407285012,BTCUSDT,-0.9031584575248502,21735.89,2022-07-09 11:00:00,0 days 08:00:00,SIGNAL
3444,2022-07-14 13:00:00,-0.02033758556720115,19782.16,short,-1,-9.7334242589808,BTCUSDT,-2.419315737007486,20220.75,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
3447,2022-07-20 23:00:00,-0.01717812377314212,23309.06,short,-1,2.4389549949666094,BTCUSDT,0.6091206166186015,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
3450,2022-07-27 19:00:00,0.017774462308364606,22554.45,long,-1,5.779729907318918,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
3453,2022-08-11 20:00:00,-0.01659859492751234,24222.73,short,-1,3.070702714751181,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
3456,2022-08-26 16:00:00,-0.019376352894897756,20780.86,short,-1,10.661440577656101,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
