ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
525,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
528,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,528,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
530,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-1.29454187484785,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
533,2022-01-29 21:00:00,0.010357127809966457,38340.03,long,-1,-5.978227696776751,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
536,2022-03-14 11:00:00,0.010125127104565286,39100.56,long,-1,-4.151494186532882,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
539,2022-03-19 21:00:00,0.009363751715798682,42191.28,long,-1,-3.8517349777481806,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
542,2022-04-21 11:00:00,0.009331610734231447,42254.13,long,542,-16.59713267819132,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
544,2022-05-30 12:00:00,0.012749984188953144,30665.38,long,-1,-0.6621088464296508,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
547,2022-07-24 15:00:00,0.017161919056506318,22774.3,long,-1,-8.5282170037511,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
550,2022-07-27 18:00:00,0.01799892943090268,21618.72,long,-1,26.410018142722482,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
553,2022-08-24 18:00:00,0.018232288857746033,21633.24,long,-1,-0.554432053176318,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
556,2022-09-21 18:00:00,0.019846692885164458,19867.91,long,556,-20.48414769260488,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
558,2022-10-25 16:00:00,0.01975949380267374,19748.48,long,-1,18.179969662012393,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
561,2022-10-28 16:00:00,0.019226761665381533,20483.96,long,-1,4.812084292063006,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
564,2022-12-12 22:00:00,0.022986805472279537,17175.67,long,-1,13.639458250809541,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
