ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
911,2022-01-21 08:00:00,-321.73945217423477,1.242,short,911,51.56794895925326,ADAUSDT,12.90487922705313,1.0794000000000001,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
913,2022-02-23 16:00:00,447.0051102570829,0.917,long,913,-21.29449649319338,ADAUSDT,-5.194999999999982,0.8711500000000002,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
915,2022-03-16 20:00:00,491.6958078203155,0.825,long,-1,0.17111014112147072,ADAUSDT,0.042181818181818403,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
918,2022-03-23 00:00:00,416.0853633765582,0.975,long,918,56.32237580432751,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
920,2022-05-10 00:00:00,-692.7005336950834,0.6025,short,920,-21.286337586680354,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
922,2022-05-30 16:00:00,770.5067900079116,0.5356,long,922,65.28728249212928,ADAUSDT,15.820184839432413,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
924,2022-07-30 00:00:00,815.8831905223781,0.5219,long,924,-3.150108680943128,ADAUSDT,-0.7397930638053353,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
926,2022-08-14 08:00:00,723.4487005968891,0.5877,long,-1,-9.956679776574905,ADAUSDT,-2.3418070444104226,0.5751,2022-08-15 04:00:00,0 days 20:00:00,SIGNAL
929,2022-09-22 20:00:00,915.8205841169391,0.4621,long,929,-8.600219254781553,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
931,2022-10-26 00:00:00,1053.4769608414874,0.4001,long,-1,1.2618547036959358,ADAUSDT,0.29937515621094773,0.4021,2022-10-27 20:00:00,1 days 20:00:00,SIGNAL
