ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2822,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,3.837803687366592,ETHUSDT,0.9604103727634896,2461.17,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
2825,2022-01-26 17:00:00,0.15311345762797315,2614.84,long,2825,-20.79907570460716,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2827,2022-01-28 02:00:00,-0.16534856317971197,2396.29,short,-1,-9.170760429348984,ETHUSDT,-2.314544566809522,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
2830,2022-01-29 21:00:00,0.15134727445280924,2605.8,long,-1,1.1253789825397096,ETHUSDT,0.28535344232097065,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
2833,2022-02-25 23:00:00,0.14135509827479353,2791.58,long,-1,-5.815005250136219,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
2836,2022-03-23 21:00:00,0.13194656503929858,2981.83,long,-1,14.158256990549269,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
2839,2022-03-28 14:00:00,0.11729131353570973,3378.51,long,-1,-1.7908624207200354,ETHUSDT,-0.4519299928074932,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
2842,2022-03-30 18:00:00,0.11518849780983084,3437.0899999999997,long,-1,-5.736526569011903,ETHUSDT,-1.448935291191089,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
2845,2022-04-28 18:00:00,0.13286497153751317,2971.19,long,-1,-6.759824302902675,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
2848,2022-05-30 22:00:00,0.19761826236630162,1990.8000000000002,long,-1,-3.2703885762652036,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2851,2022-06-19 11:00:00,0.36928743406193065,1063.57,long,2851,6.992375212864892,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
2853,2022-06-24 12:00:00,0.32959011481621187,1195.9,long,-1,5.898967620067912,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
2856,2022-06-27 16:00:00,-0.3329224316358679,1187.49,short,-1,-2.463625994105416,ETHUSDT,-0.623163142426461,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
2859,2022-06-29 07:00:00,-0.35266431717571767,1119.6,short,-1,33.046991737073974,ETHUSDT,8.369654340836016,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
2862,2022-07-21 17:00:00,0.2576084573656886,1558.36,long,2862,-1.1204643787936397,ETHUSDT,-0.2791066249133656,1557.126,2022-07-22 18:00:00,1 days 01:00:00,TRAILING STOP
2864,2022-07-28 20:00:00,0.23246238235565655,1725.98,long,-1,-2.2353094516317684,ETHUSDT,-0.5571205923591408,1719.8099999999997,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
2867,2022-10-25 17:00:00,0.2805906208767974,1428.34,long,-1,33.00943823462285,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
2870,2022-10-29 15:00:00,0.2516845524671071,1618.59,long,-1,1.3953467094142638,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
2873,2022-11-22 17:00:00,0.3615899469829129,1127.39,long,-1,14.468266005532046,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
