ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
298,2022-01-24 21:00:00,363.9347901642983,1.098,long,298,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
300,2022-01-26 18:00:00,361.47413084917997,1.094,long,300,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
302,2022-02-16 22:00:00,362.06142497737875,1.085,long,-1,-6.572863109039339,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
305,2022-03-16 17:00:00,481.4317544999852,0.814,long,-1,4.987632976619851,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
308,2022-03-22 18:00:00,402.95587510589394,0.9760000000000001,long,308,55.67147705391127,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
310,2022-03-28 18:00:00,331.9680776226707,1.218,long,310,-16.27949874736527,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
312,2022-05-09 18:00:00,-623.6422399072823,0.6424,short,312,-10.102817193826015,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
314,2022-05-09 21:00:00,-625.6613187989146,0.6373,short,314,2.5249845125833765,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
316,2022-05-16 15:00:00,-720.3869557572262,0.554,short,316,-17.668495029749295,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
318,2022-05-30 10:00:00,761.7098788133628,0.5195,long,318,88.16722912520646,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
320,2022-08-14 04:00:00,699.956159252478,0.5906,long,320,-21.54225323194584,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
322,2022-08-25 21:00:00,864.9185145669255,0.473,long,322,-14.029592398420847,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
324,2022-09-21 19:00:00,882.312880483013,0.4605,long,324,-21.191284885895374,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
326,2022-09-22 21:00:00,871.790993754401,0.4611,long,326,-7.314086695076151,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
328,2022-09-29 17:00:00,922.010753308292,0.4344,long,-1,-3.9327446671612014,ADAUSDT,-0.9819060773480693,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
331,2022-10-25 19:00:00,979.5043079315363,0.4081,long,331,-17.605634918369184,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
