ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3639,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3642,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3645,2022-03-14 11:00:00,0.010191713723773877,39100.56,long,-1,-5.129851934515386,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3648,2022-03-15 00:00:00,0.010019234740766006,39671.37,long,-1,-9.90674278079062,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3651,2022-04-21 08:00:00,0.009449071305019966,41855.69,long,-1,-4.5063357136295235,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3654,2022-05-16 23:00:00,0.013145150151152413,30018.45,long,-1,-0.16463590726213295,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3657,2022-05-27 13:00:00,0.013484808159552695,29259.91,long,-1,-7.579079655034225,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
3660,2022-05-30 12:00:00,0.012817384451526869,30665.38,long,-1,-2.656591086782761,BTCUSDT,-0.6758914450106452,30519.299999999996,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3663,2022-05-30 22:00:00,0.012340269618139593,31807.99,long,-1,-2.835789392348747,BTCUSDT,-0.7224588224531076,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3666,2022-07-27 19:00:00,0.017378054349417044,22554.45,long,-1,5.650829752924359,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
3669,2022-09-21 18:00:00,0.0197847231611386,19867.91,long,3669,-20.420187566514322,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3671,2022-10-25 16:00:00,0.01969779635086515,19748.48,long,-1,19.355249899521954,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3674,2022-10-28 16:00:00,0.019178744611253656,20483.96,long,-1,4.460750646328451,BTCUSDT,1.1354652615998162,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3677,2022-11-15 14:00:00,0.023145292260859256,17014.31,long,-1,-3.8818080624715514,BTCUSDT,-0.985727896106276,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
3680,2022-12-12 21:00:00,0.02295041945573039,17123.57,long,-1,14.358982718442498,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
3683,2022-12-25 23:00:00,0.023532119902307917,16821.65,long,-1,-0.525345869934705,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
