ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2476,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2476,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2478,2022-01-24 21:00:00,369.3265290362752,1.098,long,2478,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2480,2022-02-23 13:00:00,424.66812670464975,0.9439999999999998,long,-1,-11.40785988766697,ADAUSDT,-2.845656779661008,0.9189999999999999,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
2483,2022-03-16 17:00:00,490.21140915361843,0.814,long,-1,8.506638583042749,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
2486,2022-03-22 00:00:00,437.0029608937464,0.917,long,2486,86.18430368784172,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
2488,2022-03-28 18:00:00,343.42757291375284,1.218,long,2488,-16.841464947768,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2490,2022-04-18 19:00:00,445.7918582521991,0.929,long,-1,3.6251793913068378,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2493,2022-05-09 18:00:00,-646.2974474653594,0.6424,short,2493,-10.469824759704599,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2495,2022-05-09 21:00:00,-648.3898739406527,0.6373,short,2495,2.6167102562116646,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2497,2022-05-30 14:00:00,776.9796918204473,0.5325,long,2497,79.82385943193621,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2499,2022-06-14 17:00:00,868.7636655028551,0.4946,long,2499,-22.322421940353173,ADAUSDT,-5.1950000000000065,0.46986999999999995,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2501,2022-08-14 04:00:00,720.1193642574178,0.5906,long,-1,-17.037088003156946,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2504,2022-09-21 13:00:00,930.3627503461863,0.4535,long,-1,-2.4238740734769517,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2507,2022-09-21 19:00:00,915.1654658618369,0.4605,long,2507,-21.980334339213723,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2509,2022-09-22 10:00:00,923.0695268765545,0.45170000000000005,long,2509,0.9412309198178085,ADAUSDT,0.22574164268318667,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2511,2022-10-14 15:00:00,-1110.5925543556375,0.3757,short,-1,10.50487285313909,ADAUSDT,2.5176470588235267,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
2514,2022-10-25 19:00:00,1027.2909559198977,0.4081,long,-1,-1.3516067107038099,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
