ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3248,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3248,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3250,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3250,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3252,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
3255,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,3255,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3257,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,3257,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3259,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,3259,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3261,2022-02-13 19:00:00,2647.4286478848358,0.1512,long,3261,-11.247468239106354,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3263,2022-03-19 18:00:00,3230.87634057441,0.1232,long,-1,-4.346497940974766,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3266,2022-03-23 18:00:00,3102.933859388511,0.128,long,3266,15.293771435492687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3268,2022-03-27 09:00:00,2822.5051663627605,0.1418,long,-1,-15.462812303401774,DOGEUSDT,-3.8634696755994424,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
3271,2022-03-27 21:00:00,2775.274350821431,0.1431,long,3271,3.073352692471427,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3273,2022-04-04 13:00:00,2635.890099963943,0.1509,long,3273,-20.66341464559283,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3275,2022-04-05 00:00:00,2650.688631042527,0.1485,long,3275,38.66851081851148,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3277,2022-04-10 16:00:00,2611.2767592539362,0.1537,long,3277,-13.66342730449349,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3279,2022-04-25 15:00:00,2867.7933985031414,0.139,long,3279,42.16231288376012,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3281,2022-04-25 23:00:00,2636.3168454025285,0.1544,long,3281,3.8738566989713203,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3283,2022-04-29 08:00:00,2896.4582263679135,0.1408,long,3283,-21.186317484261657,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
3285,2022-05-07 17:00:00,3099.7564347635657,0.1302,long,-1,-14.43246596025921,DOGEUSDT,-3.576036866359459,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
3288,2022-05-20 16:00:00,-4793.1181605711345,0.0835,short,-1,-4.638779755800721,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
3291,2022-05-27 16:00:00,4793.499389708738,0.0834,long,3291,-20.7684592608338,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
