ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3388,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3388,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3390,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
3393,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
3396,2022-01-21 05:00:00,-2618.306716546973,0.1514,short,-1,-6.296765822623791,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
3399,2022-01-25 14:00:00,2814.483916066641,0.1404,long,3399,7.518176088373471,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3401,2022-02-07 22:00:00,2356.83704634787,0.1683,long,-1,-8.56309604049571,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3404,2022-02-13 19:00:00,2612.0685621729313,0.1512,long,3404,-11.097242682963612,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3406,2022-02-27 16:00:00,3085.055265477296,0.1273,long,-1,-18.044488247776687,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
3409,2022-03-19 18:00:00,3158.4597641076434,0.1232,long,-1,-1.093774616310442,DOGEUSDT,-0.28108766233765337,0.12310000000000001,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
3412,2022-03-23 18:00:00,3038.3102074311437,0.128,long,3412,14.975253733488696,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3414,2022-03-26 19:00:00,2883.706881818957,0.1358,long,-1,1.5214437508476677,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
3417,2022-03-27 21:00:00,2740.7389937428393,0.1431,long,-1,16.464989504910104,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3420,2022-04-04 13:00:00,2620.8711610164974,0.1509,long,3420,-20.54567735335437,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3422,2022-04-08 08:00:00,2586.810494098869,0.1512,long,-1,-16.029171226683612,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
3425,2022-04-10 16:00:00,2525.5809768603503,0.1537,long,-1,-8.34552977993735,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3428,2022-04-25 15:00:00,2780.6788318414806,0.139,long,3428,40.881554089127555,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3430,2022-04-25 23:00:00,2556.23381024039,0.1544,long,3430,3.7561810854433726,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3432,2022-04-29 08:00:00,2808.4729121624537,0.1408,long,-1,-13.416355948691269,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
