ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3973,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3973,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3975,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,1.4790342892823762,ETHUSDT,0.3740104170398113,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
3978,2022-03-23 22:00:00,0.1320313775682472,2997.37,long,-1,12.113538250932574,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
3981,2022-03-28 15:00:00,0.11744448019135245,3390.27,long,-1,-3.1757292799390435,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
3984,2022-03-30 18:00:00,0.1156600457112538,3437.09,long,-1,-5.76001022507578,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3987,2022-04-28 18:00:00,0.1334088817342115,2971.19,long,-1,-6.787497039544174,ETHUSDT,-1.7123576748710116,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
3990,2022-05-30 22:00:00,0.19842725353012006,1990.8,long,-1,-3.2837765872149682,ETHUSDT,-0.8312748643761152,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3993,2022-06-19 11:00:00,0.37079918842859705,1063.57,long,3993,7.020999944676496,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3995,2022-06-24 12:00:00,0.3309393600093205,1195.9,long,-1,8.835776448037612,ETHUSDT,2.2325512166569013,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
3998,2022-07-21 18:00:00,0.25877575618784576,1536.23,long,3998,4.606892663243005,ETHUSDT,1.158852775951515,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4000,2022-07-28 20:00:00,0.23085988134452795,1725.98,long,-1,-2.219900138433915,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4003,2022-10-25 17:00:00,0.27865634338591144,1428.34,long,-1,32.7818846080458,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4006,2022-11-22 17:00:00,0.3588517093519965,1127.39,long,-1,14.358701149647574,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
