ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5757,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5757,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5759,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,5759,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
5761,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,5761,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
5763,2022-01-25 20:00:00,2820.5075766557106,0.1439,long,5763,-2.34738153320957,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
5765,2022-02-07 22:00:00,2408.8059000678204,0.1683,long,5765,-21.060635613384477,DOGEUSDT,-5.195000000000002,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5767,2022-02-13 19:00:00,2653.400223399079,0.1512,long,5767,-11.272838179099843,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
5769,2022-02-25 23:00:00,3114.2997537661304,0.1281,long,-1,-3.5979505055259606,DOGEUSDT,-0.9018735362997533,0.1272,2022-02-26 15:00:00,0 days 16:00:00,SIGNAL
5772,2022-03-19 18:00:00,3232.328954769204,0.1232,long,-1,-4.3484521428510226,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
5775,2022-03-23 18:00:00,3104.3289501609593,0.128,long,5775,15.30064757284284,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5777,2022-03-27 09:00:00,2823.774175336595,0.1418,long,-1,-7.289008278796342,DOGEUSDT,-1.8203808180535943,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
5780,2022-03-27 21:00:00,2787.944323915306,0.1431,long,5780,3.08738348402545,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5782,2022-04-04 13:00:00,2647.923741479446,0.1509,long,5782,-20.757749430011444,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5784,2022-04-04 23:00:00,2644.978529135316,0.1494,long,5784,36.20235012398086,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5786,2022-04-25 15:00:00,2896.8167402427184,0.139,long,5786,42.589014199132095,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5788,2022-04-25 23:00:00,2662.9975417099613,0.1544,long,5788,3.9130618477393875,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5790,2022-05-13 15:00:00,4467.989706930878,0.0921,long,-1,-10.642751481909384,DOGEUSDT,-2.58631921824105,0.0899,2022-05-13 23:00:00,0 days 08:00:00,SIGNAL
5793,2022-05-27 16:00:00,4913.935576816757,0.0834,long,5793,-21.290264698183623,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5795,2022-05-27 19:00:00,5095.080753341976,0.0795,long,-1,9.369853505395902,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
5798,2022-06-16 19:00:00,-7163.159749797784,0.05686,short,5798,-7.045605135143865,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
5800,2022-06-19 09:00:00,7199.163355581258,0.05639,long,5800,20.451120491072714,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
5802,2022-06-28 19:00:00,-6034.710877207728,0.06794,short,5802,-0.2823701566553921,DOGEUSDT,-0.06887106270237599,0.067851,2022-06-29 14:00:00,0 days 19:00:00,TRAILING STOP
5804,2022-10-26 22:00:00,5685.048296150284,0.07213,long,5804,22.13018181737593,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5806,2022-10-28 15:00:00,4817.902456701692,0.08603,long,5806,-15.954086508415006,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5808,2022-10-28 20:00:00,4853.05626758744,0.08478,long,5808,83.68372185417863,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5810,2022-10-29 11:00:00,4147.849045687806,0.10319,long,5810,110.26767375490094,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5812,2022-10-29 19:00:00,3406.87393090278,0.13214,long,5812,-23.516407236037153,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5814,2022-10-29 21:00:00,3459.2936415093536,0.12873,long,5814,-23.101277094689692,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5816,2022-11-25 21:00:00,4977.793354740856,0.08853,long,-1,10.705292166639225,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
5819,2022-11-27 08:00:00,4569.467015503192,0.09692,long,5819,11.90281499580305,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
