ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7109,2022-01-26 14:00:00,632.2791132917715,0.632,long,7109,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
7111,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,-8.590631219772067,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7114,2022-02-27 14:00:00,528.0561443425491,0.7472,long,7114,-18.342624236900857,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
7116,2022-04-15 00:00:00,538.2796627173781,0.7262,long,-1,27.933592472988163,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7119,2022-05-19 16:00:00,939.7483489514111,0.4219,long,7119,-8.913654052056469,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7121,2022-05-22 15:00:00,943.3529602343442,0.4184,long,-1,-2.1087712073078646,XRPUSDT,-0.5342734225621444,0.417,2022-05-22 18:00:00,0 days 03:00:00,SIGNAL
7124,2022-05-23 17:00:00,927.4936383286206,0.425,long,-1,-16.169367594438178,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
7127,2022-06-15 19:00:00,1222.403572295983,0.3199,long,7127,7.180007414523501,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7129,2022-06-23 20:00:00,1178.9770792834893,0.3329,long,7129,33.87763520848291,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
7131,2022-09-29 22:00:00,800.4214674757152,0.4988000000000001,long,7131,-20.741049343399325,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7133,2022-10-07 20:00:00,762.1646646875189,0.5184,long,-1,-0.1049500743274624,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7136,2022-10-13 20:00:00,810.4311653911593,0.4875,long,-1,5.68679548754977,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7139,2022-10-17 16:00:00,829.262067816713,0.4778,long,-1,-11.396382745591506,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7142,2022-10-25 22:00:00,853.2475989890767,0.4617,long,-1,-0.3616916572114692,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7145,2022-11-22 00:00:00,1080.5820312424685,0.3645,long,-1,14.649126422944809,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
