ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6527,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6530,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6533,2022-04-18 21:00:00,533.3176740920256,0.7579,long,-1,1.8022404160591905,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6536,2022-05-19 16:00:00,958.7774861866644,0.4219,long,-1,5.225241421968729,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6539,2022-06-15 19:00:00,1267.7468762184035,0.3199,long,-1,13.246813884293719,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6542,2022-06-24 12:00:00,1097.3089832340465,0.3719,long,-1,-2.0220112634053664,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
6545,2022-09-29 22:00:00,817.5520118457069,0.4988,long,6545,-21.184947315273792,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6547,2022-10-07 19:00:00,780.4335463204219,0.5171,long,-1,1.1420084083306319,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6550,2022-10-13 17:00:00,837.913177651895,0.4819,long,-1,13.171576196098957,XRPUSDT,3.2619838140693074,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
6553,2022-10-17 16:00:00,850.6112261743665,0.4778,long,-1,-6.931120515359195,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6556,2022-10-25 22:00:00,877.2735642241807,0.4617,long,-1,-3.0010651358544536,XRPUSDT,-0.7409356725146085,0.45920000000000005,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6559,2022-10-26 16:00:00,863.6292786430647,0.46829999999999994,long,-1,1.6068686358433553,XRPUSDT,0.39730941704037587,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
6562,2022-11-22 00:00:00,1110.4489543567663,0.3645,long,-1,-12.79037314607208,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
