ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
392,2022-01-24 21:00:00,363.9347901642983,1.098,long,392,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
394,2022-01-26 18:00:00,361.47413084917997,1.094,long,394,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
396,2022-02-16 22:00:00,362.06142497737875,1.085,long,-1,-6.572863109039339,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
399,2022-03-16 17:00:00,481.4317544999852,0.814,long,-1,4.987632976619851,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
402,2022-03-22 18:00:00,402.95587510589394,0.9760000000000001,long,402,55.67147705391127,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
404,2022-03-28 18:00:00,331.9680776226707,1.218,long,404,-16.27949874736527,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
406,2022-05-30 10:00:00,771.41964073998,0.5195,long,406,89.29112528087785,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
408,2022-08-14 04:00:00,708.8787265637994,0.5906,long,408,-21.816859293995275,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
410,2022-08-25 21:00:00,875.9439103192441,0.473,long,410,-14.20843214555444,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
412,2022-09-21 19:00:00,893.5600078376223,0.4605,long,412,-21.4614170410431,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
414,2022-09-22 21:00:00,882.9039952193568,0.4611,long,414,-7.407321721291726,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
416,2022-09-29 17:00:00,933.7639222738192,0.43440000000000006,long,-1,-3.9828766340668134,ADAUSDT,-0.9819060773480822,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
419,2022-10-25 19:00:00,991.9903658134793,0.4081,long,419,-17.830059634890674,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
