ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2623,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2623,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2625,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2625,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2627,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2627,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2629,2022-01-25 14:00:00,2890.819375219065,0.1404,long,2629,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2631,2022-02-07 22:00:00,2420.760040205955,0.1683,long,2631,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2633,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,2633,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2635,2022-03-19 18:00:00,3254.233929760663,0.1232,long,-1,-4.3779209057070325,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2638,2022-03-23 18:00:00,3125.3664896472187,0.128,long,2638,15.404337607838109,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2640,2022-03-26 20:00:00,2981.691571055324,0.1352,long,-1,3.363944430464653,DOGEUSDT,0.8344674556213109,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
2643,2022-03-27 21:00:00,2821.7806930538322,0.1431,long,2643,3.1248540483913,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2645,2022-04-04 13:00:00,2680.060726568711,0.1509,long,2645,-21.00967945105739,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2647,2022-04-05 00:00:00,2695.107242337772,0.1485,long,2647,39.316493961947636,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2649,2022-04-10 16:00:00,2655.0349306193857,0.1537,long,2649,-13.892390623418063,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2651,2022-04-25 15:00:00,2915.850118085886,0.139,long,2651,42.868843015349235,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2653,2022-04-25 23:00:00,2680.4946231451318,0.1544,long,2653,3.9387724091418557,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2655,2022-04-29 08:00:00,2944.9952935221763,0.1408,long,2655,-21.541344774185543,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
2657,2022-05-07 17:00:00,3151.7002483723127,0.1302,long,-1,-14.674316356421537,DOGEUSDT,-3.576036866359459,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
2660,2022-05-27 16:00:00,4885.1251918241105,0.0834,long,2660,-21.165439959852932,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2662,2022-05-27 20:00:00,5027.3139883453005,0.0801,long,-1,6.225825643166812,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2665,2022-06-16 19:00:00,-7110.311235455678,0.05686,short,2665,-6.993623917770627,DOGEUSDT,-1.729843475202254,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2667,2022-06-19 09:00:00,7146.049213060656,0.05639,long,2667,20.30023577366639,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2669,2022-10-26 22:00:00,5643.881419384315,0.07213,long,2669,21.96993155735592,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2671,2022-10-28 15:00:00,4783.014802916972,0.08603,long,2671,-15.838558921138343,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2673,2022-10-28 20:00:00,4817.9140561410795,0.08478,long,2673,83.07774679725232,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2675,2022-10-29 11:00:00,4117.813418616123,0.10319,long,2675,109.46919755905013,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2677,2022-10-29 19:00:00,3382.2038925909437,0.13214,long,2677,-23.34611896613453,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2679,2022-10-29 21:00:00,3434.2440187763764,0.12873,long,2679,-22.933994887441315,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2681,2022-10-29 23:00:00,3664.2019781973286,0.11939,long,2681,48.24947880850684,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2683,2022-11-12 10:00:00,5072.398068542856,0.08816,long,2683,3.8233149717661155,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2685,2022-11-12 14:00:00,4952.968960835871,0.09043,long,2685,-17.016430067785624,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2687,2022-11-25 21:00:00,5020.856411684736,0.08853,long,-1,10.797904007533303,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
2690,2022-11-27 08:00:00,4608.997627617571,0.09692,long,2690,12.005786646779393,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
