ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8656,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
8659,2022-01-26 20:00:00,624.0244292060976,0.6388,long,8659,-20.64943950087383,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8661,2022-02-12 23:00:00,476.8138316395638,0.8275,long,-1,-2.9326434714991656,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
8664,2022-02-27 14:00:00,527.2718186967221,0.7472,long,-1,-3.3163288308749173,XRPUSDT,-0.8417558886509672,0.7424,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
8667,2022-04-15 00:00:00,541.6068572943799,0.7262,long,-1,23.777732570309322,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
8670,2022-05-19 16:00:00,943.5072185008825,0.4219,long,-1,5.142019990107986,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
8673,2022-05-22 12:00:00,954.0833662608713,0.4183,long,-1,-1.6560024988190056,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
8676,2022-05-23 00:00:00,945.3821775172801,0.42169999999999996,long,-1,-3.5362020350033463,XRPUSDT,-0.8870049798434807,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
8679,2022-06-15 19:00:00,1244.3128121402349,0.3199,long,8679,7.308695278411887,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8681,2022-06-23 23:00:00,1196.8722210322549,0.3339,long,-1,37.581907427634924,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8684,2022-09-29 22:00:00,816.0080593293518,0.4988000000000001,long,8684,-21.144939398661382,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8686,2022-10-07 19:00:00,778.9596922778284,0.5171,long,-1,-0.8834181870122766,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
8689,2022-10-13 17:00:00,835.4919065088046,0.48189999999999994,long,-1,10.546080139098084,XRPUSDT,2.619340112056455,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
8692,2022-10-17 16:00:00,847.071282263486,0.4778,long,-1,-6.902275636395776,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
8695,2022-10-25 22:00:00,873.6226610662023,0.4617,long,-1,-2.9013008574008694,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
8698,2022-10-26 15:00:00,866.1761335984439,0.46509999999999996,long,-1,4.386142705315853,XRPUSDT,1.0887551064287382,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
8701,2022-11-22 00:00:00,1107.4026181403312,0.3645,long,-1,9.923767081940936,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
