ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7490,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.916798706663805,XRPUSDT,6.485678876342618,0.7748,2022-04-16 12:00:00,1 days 12:00:00,SIGNAL
7493,2022-04-27 00:00:00,-630.4962323367174,0.642,short,7493,17.035551087969623,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
7495,2022-06-16 00:00:00,1187.9577638860749,0.3436,long,7495,-21.20506984452168,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
7497,2022-06-24 16:00:00,1118.0335191794707,0.3614,long,7497,-10.061759426358481,XRPUSDT,-2.490181239623697,0.35311499999999996,2022-06-27 12:00:00,2 days 20:00:00,TRAILING STOP
7499,2022-08-18 20:00:00,1064.165128238853,0.3777,long,7499,-20.880532026215562,XRPUSDT,-5.194999999999997,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
7501,2022-08-28 00:00:00,-1188.7723683952252,0.3346,short,-1,0.27543855775718773,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
7504,2022-10-07 20:00:00,767.3963486572433,0.5184,long,7504,-5.008262627223446,XRPUSDT,-1.2589322916666505,0.512905,2022-10-10 08:00:00,2 days 12:00:00,TRAILING STOP
7506,2022-10-21 08:00:00,-893.7333677259994,0.4439,short,-1,-8.845100393710679,XRPUSDT,-2.229511151160173,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
7509,2022-10-22 00:00:00,856.1993117564535,0.4613,long,-1,-4.895576424761025,XRPUSDT,-1.2394970734879625,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
7512,2022-12-16 20:00:00,-1085.8975621290251,0.3629,short,-1,23.451586700519478,XRPUSDT,5.9510884541195885,0.3406,2022-12-21 08:00:00,4 days 12:00:00,SIGNAL
