ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1422,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1425,2022-01-10 21:00:00,0.009564041020682597,41716.81,long,-1,0.09232360078085611,BTCUSDT,0.023139832599856747,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1428,2022-01-19 18:00:00,0.009465484682814742,42151.0,long,1428,-10.327210628542515,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1430,2022-01-27 23:00:00,0.01081360689550055,36704.68,long,-1,-3.155094518513593,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1433,2022-01-29 21:00:00,0.010336089258616175,38340.03,long,-1,-5.966084054959249,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1436,2022-03-14 11:00:00,0.010104559818882804,39100.56,long,-1,-4.143061209241655,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1439,2022-03-19 22:00:00,0.0093614942211479,42115.73,long,-1,-3.1428382187054402,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
1442,2022-03-22 16:00:00,0.009246018228351848,42573.8,long,-1,-0.8839852667404157,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1445,2022-04-21 11:00:00,0.009311790418533597,42254.13,long,1445,-16.561880413739896,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1447,2022-05-30 12:00:00,0.012722903257379278,30665.38,long,-1,-0.6607025290492615,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1450,2022-07-24 15:00:00,0.01712546718733082,22774.3,long,-1,-8.510103094141257,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1453,2022-07-27 18:00:00,0.017960699753979365,21618.72,long,-1,26.353923336361298,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
1456,2022-08-24 18:00:00,0.01819356352603783,21633.24,long,-1,-0.5532544410105371,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1459,2022-09-21 18:00:00,0.019804538563713905,19867.91,long,1459,-20.440639418885375,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1461,2022-10-25 16:00:00,0.0197175246918361,19748.48,long,-1,18.141355456132956,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1464,2022-10-28 16:00:00,0.019185924076147637,20483.96,long,-1,4.801863438177248,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1467,2022-12-12 21:00:00,0.023008283021176214,17123.57,long,-1,14.85213245304434,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
